,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830
56.231239577543086,0.03552249273247307,0.03599385574948823,0.036430163136465195,0.037252526645783476,0.03861482373401535,0.040480313593614634,0.0423926933591175,0.04410708990266902,0.04572314883241765,0.04707532781537526,0.048176917833975964,0.04935123273561178,0.050634692021079536,0.052162240098177916,0.05331280526813428,0.05413251106057917,0.0545241797712086,0.05497217853151939,0.05605187056365313,0.057369887337852685,0.05843399549028477,0.059431864474498206,0.06001937809146851,0.06064257407558644,0.06130162158781956,0.061932068293365276,0.06251340135743133,0.0627752146198148,0.0630717355682462,0.06344911511626973,0.06392707755604372,0.06391315758860881,0.06432360835630797,0.06473997815914029,0.06496676622575032,0.06510306153066946,0.06533287528349425,0.06580149025888025,0.0660507310039241,0.06623391363325955,0.06629865979471164,0.06633484998921045,0.06646189739277111,0.06660936549691653,0.06678481069141287,0.06704152471509621,0.06728887887817182,0.06725408184358753
56.331295163979995,0.03537489533169473,0.03586011269515321,0.036309581311204486,0.03712062425293638,0.0384567165587742,0.04031481085190563,0.04222270389980405,0.04393341526306554,0.045557323289055804,0.04690327347461495,0.047995254218023,0.04915512437287451,0.05041910325792449,0.05194261120024954,0.053112887945453234,0.05394332402074773,0.05431610961493338,0.05475103583603045,0.05581230833395732,0.05711943195895801,0.058192232368923985,0.0592144559707551,0.05981240477294277,0.06041677066505013,0.0610653180076797,0.06168257936485352,0.06225759526864284,0.06251474374561761,0.06281708397456932,0.06319689882743944,0.06367167498782395,0.06365967730313818,0.06408177216639697,0.06449303710825875,0.0647107814193411,0.0648418834477751,0.06507223378758932,0.0655323252414101,0.06577737082939679,0.0659699641406267,0.0660449020846012,0.06609293985422025,0.06622276646970035,0.0663643535190539,0.06653785249927387,0.06678849988122022,0.06701993506446129,0.06697150206582851
56.431350750416904,0.03522782808473978,0.0357257051503376,0.036189258369454476,0.0369899661529767,0.03830013202314214,0.040149784964830834,0.04205334751265354,0.04375997093661355,0.04539171635297632,0.04673177135846266,0.047814833610179866,0.0489606330349117,0.05020490475390011,0.05172329944592177,0.052912662271614855,0.05375421150168555,0.05410973946972348,0.05453258210853573,0.05557465682745833,0.05686936463881535,0.0579500858480877,0.05899656495109482,0.0596063804332057,0.060192997194937765,0.0608308151599829,0.06143423262537049,0.06200255160506066,0.06225548396203019,0.06256370505106902,0.0629454744178732,0.0634166256945617,0.06340720018104427,0.06384088137537366,0.06424678803565602,0.06445599140587623,0.0645823882110528,0.06481319217335578,0.0652640395074092,0.06550485998600805,0.06570645592753342,0.0657916713229932,0.06585177308800239,0.06598456227052706,0.06612075130061883,0.06629240783475024,0.06653696902930013,0.06675231706050998,0.06669024200692743
56.53140633685381,0.03508133321194219,0.0355906626832776,0.03606912011279397,0.036860501761105675,0.03814511744009352,0.039985243596892255,0.041884618644265646,0.04358679144171975,0.045226299478201414,0.04656080788115958,0.04763562734713187,0.04876772346300826,0.04999214224023485,0.05150438066655721,0.0527121309761147,0.05356507350162761,0.05390500667192658,0.0543167831808972,0.055338951889315056,0.05661978933140724,0.05770762873408267,0.05877814804516784,0.059401163396691936,0.05997124173511703,0.06059813584710746,0.06118706496342151,0.061748262251335576,0.061997452247037996,0.06231159589572142,0.06269483937598576,0.06316193939832297,0.06315573875125714,0.06360090079750547,0.06400119347872399,0.06420238917213794,0.0643245662836857,0.06455573247910376,0.06499666209297787,0.06523323896320142,0.06544340582718476,0.06553896055012552,0.06561130730437756,0.06574723416795031,0.06587852340173918,0.06604844219647892,0.0662869086921179,0.06648603899814984,0.06641032815101472
56.63146192329072,0.03493545110106956,0.035455021790317856,0.03594909175103631,0.036732180745884226,0.0379917131819289,0.03982120106206586,0.04171650754864439,0.0434139129930488,0.04506104502898128,0.04639036926224899,0.04745760837337107,0.04857635852763506,0.04978085708835792,0.051285930921473,0.052511301484558376,0.0533758153459151,0.05370184637220126,0.05410359945796182,0.05510522415935877,0.05637080862108504,0.057464937923328435,0.0585591708215503,0.05919661341155303,0.059751484717460016,0.060367300049563435,0.06094111414115183,0.06149472256052332,0.06174066372329319,0.0620607522858465,0.06244499208389211,0.06290762845494716,0.06290530581435659,0.06336179509820243,0.06375621839567247,0.06394996803172164,0.0640684050992004,0.06429983437165576,0.06473022160752921,0.06496254757099092,0.06518083266953686,0.06528676503910881,0.06537150194834251,0.06551073261684677,0.06563763344198721,0.06580591981172744,0.06603829417511743,0.0662211135618538,0.06613178607234402
56.73151750972763,0.034790220474900095,0.03531882511823621,0.0358290985322479,0.0366049532545693,0.03783995228424017,0.03965767833140739,0.041549000597922,0.04324137309756337,0.044895926565432696,0.04622044133622494,0.04728075114472368,0.04838649963815747,0.04957108618758395,0.05106802618969475,0.052310185643590135,0.05318634809847327,0.05350019177082977,0.053892986106642504,0.054873499175809366,0.056122523347707405,0.0572220938222168,0.058339607678712616,0.05899259269383499,0.05953369886050565,0.060138324580245116,0.06069641844793257,0.0612419316295485,0.06148513164991806,0.06181116867160704,0.062195931751395594,0.06265370786616625,0.06265591429981714,0.06312352886281587,0.06351183027831712,0.06369872158738626,0.06381388916186771,0.06404547532414123,0.06446474608956211,0.0646928247842043,0.06491875719959911,0.06503508223779873,0.06513231840398738,0.06527500927650472,0.06539804415547162,0.06556480375000896,0.0657910996307686,0.0659575519042553,0.06585464035282801
56.83157309616454,0.03464567853404144,0.03518212062929186,0.035709066440903006,0.03647877004365096,0.037689860187833685,0.03949470290601883,0.04138208068145274,0.043069210117411307,0.044730919131444065,0.046051009394595284,0.04710503149426378,0.048198107145599724,0.04936286185105801,0.05085074206479657,0.05210879944057101,0.05299658893517516,0.053299974370917755,0.05368489325059462,0.05464379749200881,0.055875032265697164,0.05697917977509045,0.05811944166171993,0.058788966940047156,0.059317849168886314,0.059911222747702754,0.0604530163471675,0.060989892536717424,0.061230867442345814,0.06156283817234979,0.06194765834545543,0.0624001952755894,0.06240757712432467,0.06288606667479146,0.06326799925032163,0.06344864368469615,0.06356100016148426,0.0637926308018217,0.06420026286940655,0.06442410859872745,0.0646572019878876,0.0647839117028807,0.0648937200957362,0.06504001712666732,0.06515971745061772,0.06532505604046313,0.0655452981343269,0.06569536357071597,0.06557891450701604
56.93162868260145,0.034501861065948075,0.035044960731313204,0.03558892294808748,0.03635358251828356,0.037541454619455884,0.039332308556773644,0.04121572768796291,0.042897462805460355,0.044565999539882814,0.04588205806285519,0.04693042646566625,0.048011140733632655,0.04915621175177654,0.050634153451887445,0.05190716272041841,0.05280646147709669,0.053101124248215545,0.05347926617142158,0.05441613480347029,0.05562843173603745,0.05673628150522782,0.057898664210112125,0.0585856062976162,0.059103893008109844,0.05968600403208339,0.06021094611956751,0.060738612537793224,0.06097788071947507,0.061315752576550094,0.06170017251632601,0.06214711094728247,0.062160307051841765,0.06264937320307173,0.06302469815069625,0.06319972835766081,0.06330971710177993,0.06354127445440182,0.06393679843984046,0.0641564359001438,0.0643961913332308,0.06453325502681766,0.06465567258237223,0.06480571057701319,0.06492261447474436,0.06508663779236555,0.06530086176050078,0.06543455643330276,0.06530463091456161
57.03168426903836,0.034358802513804104,0.03490740139509077,0.035468597795628574,0.0362293426874597,0.037394745608731024,0.03917053493514879,0.041049919063480746,0.042726169820155334,0.04440114665000989,0.04571357121417448,0.046756914119529536,0.047825559793211576,0.04895115889030565,0.0504183342661321,0.051705298901656455,0.05261589608205404,0.05290357033599697,0.0532760455173889,0.054190522082812005,0.05538281544988084,0.056493486573187396,0.05767727484313,0.058382386283312986,0.05889178025442867,0.0594626737773765,0.05997024550612206,0.060488103217598475,0.0607261793769965,0.06106990234619008,0.06145347552160545,0.06189447772585139,0.06191411655611505,0.06241341329850785,0.06278190260241288,0.06295196976719294,0.06306001644162533,0.06329137831328269,0.06367437833540951,0.06388984234503864,0.06413575115818952,0.06428311575833714,0.06441814364331422,0.06457204556973499,0.06468669568354993,0.06484950931813165,0.06505776166055953,0.06517513663448174,0.06503181076019551
57.13173985547527,0.03421653600177937,0.034769501280617184,0.035348023794591905,0.03610600304466361,0.0372497356353909,0.03900942706240431,0.040884630435899794,0.04255536922716272,0.044236341631979426,0.045545531920883904,0.046584473318557876,0.04764132377659732,0.04874772159553199,0.05020335713256074,0.05150323469340516,0.05242483009319724,0.05270724072313908,0.053075167520613344,0.053966965720449185,0.05513827418216236,0.056250883856277786,0.05745528078904236,0.05817918864047375,0.05868145351867567,0.05924123290356346,0.05973095135396474,0.060238380594653494,0.060475769685359025,0.06082527662646065,0.06120756914944796,0.06164232097714791,0.06166901768627053,0.06217815209890301,0.062539591066076,0.06270536213328355,0.06281187224813141,0.06304291299221411,0.0634130270212127,0.06362436225512255,0.06387590889740373,0.06403349931714634,0.0641811033566431,0.06433897967493449,0.06445192091554164,0.06461363025817375,0.0648159681394676,0.06491710854078915,0.06476047398115677
57.231795441912176,0.03407509331597611,0.03463132089229853,0.035227137617775635,0.035983516386226995,0.03710641989776783,0.03884903470709582,0.040719836295308905,0.042385097995929974,0.0440715682133187,0.04537792244413367,0.046413083497698786,0.047458392526874255,0.04854591355945844,0.049989293087337835,0.05130099981470346,0.05223320804382872,0.05251206296329176,0.05287656422364939,0.053745467669212385,0.054894895573384894,0.056008563052325426,0.057232696565810946,0.0579759021266612,0.058472848442087846,0.059021677642179374,0.05949309926824115,0.05998946517686047,0.060226656410472194,0.060581863261707974,0.060962455642191445,0.06139066850894318,0.06142502193613245,0.061943555142202796,0.062297744878638844,0.062459899661883915,0.06256525636066096,0.06279584788982182,0.0631527677918126,0.06336002852421616,0.06361669337924877,0.06378441290357251,0.063944524168373,0.06410647217857551,0.06421824947142325,0.06437895970698562,0.06457545073266635,0.06466047470668045,0.06449063922199726
57.331851028349085,0.03393450484307429,0.03449292178129362,0.03510588056567822,0.03586183558165856,0.03696478669070428,0.03868941166344899,0.04055551071766178,0.04221539149984257,0.043906812902401296,0.04521072426141075,0.046242724425425805,0.04727672657953438,0.04834574390664863,0.04977621128108797,0.05109862671725317,0.052040981817967714,0.05231796439282615,0.05268016371630748,0.05352602559138261,0.05465276393757969,0.05576661421028965,0.057009543520702734,0.05777242322435059,0.058265894061320475,0.058803999298685745,0.059256723272998045,0.05974138196683973,0.05997884295489457,0.060339648818571685,0.060718137621638336,0.06113955047114496,0.061182140117883456,0.0617095884872026,0.06205634827723628,0.06221557646755303,0.062320138564709464,0.06255015139250047,0.06289362268085666,0.06309687253801942,0.06335813470123329,0.06353586540383072,0.06370838095250991,0.06387448416281065,0.0639856401983961,0.06414545633980974,0.06433617828216716,0.06440523584871173,0.0642223237966282
57.431906614785994,0.03379479947109218,0.03435436581064647,0.03498419928591778,0.03574091331172965,0.03682481787858367,0.03853061494537675,0.04039162811806212,0.042046283029028214,0.04374206518411787,0.04504391813091818,0.0460733759622928,0.04709628743317805,0.04814721729849316,0.049564178685308324,0.05089615031239455,0.05184811076654603,0.05212487245505776,0.05248589038340082,0.05330863300693776,0.05441196009433467,0.0555251272896655,0.05678584933667721,0.05756865676823868,0.05806051323905683,0.05858818404487049,0.05902185548398044,0.05949416041608618,0.0597323315169616,0.06009861861724449,0.060474618017196516,0.06088899923539533,0.060940382240661096,0.06147621884103261,0.06181538840824518,0.061972386492987905,0.06207648677454631,0.06230579107622311,0.06263561238188152,0.06283492410649136,0.06310026409963124,0.06328786729161386,0.06347265106145872,0.06364297857850619,0.06375405157927075,0.0639130785392809,0.06409811901166874,0.06415139083013312,0.06395554365742853
57.5319622012229,0.03365600445874117,0.034215714496008943,0.03486204642721723,0.035620701791065704,0.03668648944718457,0.0383727039128471,0.04022816401888879,0.04187780332507905,0.0435773176832369,0.044877484191183405,0.04590501782272054,0.046917037786927226,0.047950334071986775,0.04935325980331986,0.05069360770288015,0.05165456177945473,0.0519327150281298,0.052293665163961396,0.05309327944210386,0.05417256122274992,0.05528419175000472,0.05656164751350885,0.05736451648387808,0.05785662315586941,0.058374212744305466,0.05878852579605757,0.05924783432771126,0.059487123265023874,0.05985875677176994,0.06023189999802662,0.060639049254131314,0.06069975739465962,0.06124341369256291,0.06157485532177133,0.061730323426607336,0.061834267223453025,0.062062733905850015,0.0623787561806795,0.06257421140855271,0.06284311381389479,0.06304043052669353,0.06323731436637257,0.06341192030986775,0.06352344182625608,0.063681784521431,0.06386124060045802,0.06389893665593187,0.06369031337121069
57.63201778765981,0.033518145281467876,0.034077028431604046,0.034739381210801966,0.03550115249236074,0.03654977211654096,0.03821573934882891,0.04006509581725348,0.041709980146983114,0.043412566291309296,0.0447114020936666,0.04573762934567441,0.0467389417427058,0.04775509041219567,0.04914351638761545,0.05049103791980638,0.05146030931397646,0.051741420753836885,0.052103405822280936,0.05287995057759726,0.05393464073516384,0.05504389617130091,0.05633697683158448,0.05715992543346623,0.057654135858293105,0.058162060813631275,0.058556761587835515,0.05900244170813297,0.059243218523754616,0.059620046240218515,0.05998998691028977,0.060389736899466445,0.06046027364129542,0.06101114145076865,0.061334741951788736,0.06148938061938263,0.061593444660355684,0.06182094643059454,0.06212307189950395,0.062314760948746925,0.06258671694644322,0.06279356845120561,0.06300235328710228,0.063181276231087,0.06329376897921557,0.06345153246046545,0.06362551025589357,0.06364786847830431,0.06342664610178268
57.73207337409672,0.03338124546337982,0.03393836680776626,0.034616169904307985,0.03538221588911268,0.03641463199600658,0.038059782506143607,0.039902403535874244,0.041542837877370405,0.04324781025343981,0.04454565116558152,0.04557118927948967,0.046561964971134254,0.0475614785570722,0.04893500716580886,0.05028848166489856,0.05126533538043056,0.051550919364630216,0.051915027230907546,0.052668628396196834,0.0536982681685723,0.05480432790543802,0.056111880806180216,0.05695481636582252,0.05745295885742554,0.05795169812218121,0.05832658744580356,0.05875802456866055,0.059000616969292284,0.059382468885547976,0.0597488822205,0.060141100282508284,0.060221937909967674,0.0607793715869813,0.06109504408224499,0.06124955100214413,0.06135398255159969,0.0615803949743689,0.0618685758532643,0.06205659752538569,0.06233110731847835,0.06254729568426638,0.06276775281141059,0.0629510152549938,0.06306499100813516,0.06322228061174404,0.06339089478432497,0.06339817961245368,0.06316455359883748
57.83212896053363,0.033245326404827594,0.033799787023068455,0.034492386186017084,0.035263841232986405,0.03628103126228312,0.03790489414417614,0.0397400705414028,0.04137639717780606,0.04308305221179097,0.04438021059965166,0.04540567558560759,0.04638607484036615,0.04736948703275092,0.04872778757770127,0.05008598105823215,0.051069629486126755,0.051361142006040736,0.05172844166551597,0.052459291329533156,0.053463509091743106,0.054565572758370616,0.055886407139790845,0.05674913196878492,0.05725299577181735,0.05774308893212595,0.058098024910151744,0.05851462867849796,0.058759317829866396,0.05914600554781125,0.0595085894658834,0.059893179053985376,0.05998475590192656,0.060548074779880584,0.06085576029948074,0.061010827004591116,0.06111584328659454,0.061341045819816954,0.06161528281777847,0.06179974420964673,0.0620763193225152,0.06230162801555265,0.06253350050321443,0.06272110837372166,0.0628370659195011,0.06299398743241212,0.0631573606603409,0.06314986156258498,0.06290404619284468
57.93218454697054,0.033110407215439154,0.0336613443907872,0.03436801139030023,0.03514597638055452,0.03614892884129552,0.03775113357554472,0.0395780842145501,0.04121067470126039,0.042918298203318626,0.04421505966707771,0.045241065265414014,0.04621124050779455,0.04717910091693263,0.04852190952621788,0.049883579391388405,0.050873188538969126,0.051172021551796454,0.05154355911131304,0.05225191440418925,0.053230425026175636,0.05432771470225639,0.055660607179705925,0.056542825023483644,0.05705414700790169,0.05753619188098461,0.057871092244164535,0.05827230327124839,0.0585193200884522,0.05891063612829822,0.059269112212563854,0.059646014187332105,0.05974873200173961,0.0603172230619875,0.06061689193137522,0.06077320047722011,0.06087898838602084,0.0611028653849303,0.06136320601001946,0.0615442223350023,0.061822387772356456,0.06205658229843423,0.062299586499630855,0.06249152869144513,0.06260995186621356,0.06276661169916704,0.06292487409428257,0.06290290405788085,0.06264513279561436
58.03224013340745,0.03297650456189333,0.03352309193641178,0.034243034628474424,0.035028567682336684,0.036018281075468596,0.03759855774248874,0.039416436557031344,0.041045682869097634,0.042753557609949235,0.04405017794962718,0.045077334213729434,0.046037432975123374,0.04699030212748055,0.0483174211451421,0.04968132088602667,0.05067601671227137,0.05098349290898006,0.051360287580420695,0.052046469387380945,0.05299907337923415,0.05409083561633662,0.05543453538758802,0.0563358584611379,0.05685631047083029,0.05733096000798277,0.057645804228852966,0.058031100707536164,0.058280622683992325,0.05867633968603835,0.05903045402224818,0.05939964774560285,0.05951386919682609,0.06008678996635367,0.06037844297367633,0.060536662617384274,0.06064337871129491,0.060865820391238334,0.061112357080189646,0.061290051496314606,0.06156934775128045,0.06181217634322529,0.062066003496696054,0.06226225144929121,0.06238360726062703,0.06254011262265956,0.06269340109800402,0.0626572950982011,0.06238782090617398
58.132295719844365,0.03284363253873413,0.03338508028015691,0.03411745278274687,0.034911559944780096,0.0358890423591454,0.03744722034189888,0.03925512472139327,0.0408814297189276,0.042588843060186676,0.04388554558644063,0.04491445710182298,0.04586462510784787,0.04680306973287973,0.04811436658664983,0.04947925045785141,0.050478125272540614,0.050795493310692254,0.051178533439405975,0.05184292493263065,0.05276950738796472,0.0538550150550072,0.055208248827250395,0.056128205324224564,0.05665938229823695,0.0571273408253277,0.05742217198423657,0.05779107609685283,0.05804322470772113,0.05844309454693444,0.058792618427968464,0.05915412263384545,0.05928016900550957,0.059856750672090196,0.06014042000403167,0.06030120390063853,0.06040897467396862,0.06062987802267338,0.06086274611536144,0.061037249557864014,0.06131723445923663,0.06156842881107762,0.06183274672366504,0.06203325404254505,0.0621579908902492,0.06231444995807193,0.06246290754889528,0.06241302100918664,0.062132116621577436
58.232351306281274,0.03271180256910493,0.033247357596072925,0.03399127037441213,0.034794896473198604,0.03576116572655953,0.037297171016638035,0.03909415145115162,0.04071791882849044,0.04242417028198036,0.043721143530915836,0.044752407292114875,0.04569279162070752,0.04661738028080793,0.04791278583166009,0.04927741348601249,0.050279532372153116,0.050607962593827056,0.05099820174592395,0.05164124672596011,0.05254177607233465,0.053620330041241435,0.054981806676197904,0.05591984863497887,0.056463257609243166,0.05692527643507023,0.05720020281842648,0.05755228688220575,0.05780712559121546,0.05821087842563976,0.05855560891931374,0.05890948233877267,0.059047631414004265,0.0596270821473281,0.05990283208427837,0.06006681401849462,0.060175736443757025,0.06039500607430856,0.06061438165429872,0.06078583266954704,0.06106608305986009,0.06132535910899767,0.061599813905888166,0.06180451603032389,0.06193306203557796,0.06208958411144377,0.06223335925222432,0.062170066506393416,0.06187802465225734
58.33240689271818,0.032581023340529904,0.03310996963744855,0.03386449931088737,0.03467851920080479,0.03563460337886337,0.03714845462907505,0.03893352542037438,0.04055514931941309,0.04225955790757096,0.04355695381286057,0.044591156786010146,0.04552190903114116,0.0464332081407006,0.04771271452592336,0.04907585558804832,0.05008026280900649,0.05042084345974224,0.05081919659319539,0.05144139763319171,0.052315924196862304,0.05338685488329586,0.05475526976580881,0.055710781175279375,0.056267831260869795,0.056724703691778074,0.056979900105409376,0.057314792391560364,0.05757232528290409,0.057979668560090555,0.05831942893741949,0.058665770657775944,0.0588162548227451,0.0593977632881816,0.05966569065160034,0.059833481823637034,0.05994362415389797,0.060161173090291536,0.060367270712999015,0.06053581529044403,0.06081592852815065,0.06108298728643143,0.0613672052163176,0.06157601913791683,0.06170878058952122,0.06186547624134676,0.06200472200188507,0.061928414768030224,0.06162554834151539
58.43246247915509,0.03245130077886417,0.03297295981680185,0.03373715851937629,0.03456236890591162,0.03550930713916206,0.03700111063066007,0.0387732614638081,0.04039311594319092,0.04209502723195426,0.043392959801005826,0.044430676205594884,0.04535195558320238,0.046250525855904494,0.04751418384460266,0.04887462240059684,0.04988034775534398,0.05023408171580837,0.050641421460845486,0.05124333784899329,0.052091992239832165,0.05315466101247937,0.05452870015426534,0.055501005182965184,0.056072998603990516,0.05652555441081057,0.056761263192155534,0.05707865336043185,0.05733882440994704,0.057749441858408815,0.058084081879855365,0.05842303141950827,0.0585860360024188,0.05916877505226361,0.059429009399204265,0.05960119528358394,0.05971259810257328,0.059928348490404834,0.06012141882037736,0.060287210218935364,0.06056680549964789,0.06084133393381088,0.061134923215768154,0.06134774725201184,0.0614851071777946,0.06164208835556122,0.06177696163966574,0.06168804751582535,0.06137468968874788
58.532518065592,0.03232263806140678,0.032836369327884606,0.03360927347788991,0.03444638551626712,0.035385228827223524,0.036855172538935645,0.03861338069086637,0.04023180925017381,0.041930601927538,0.04322914646095576,0.04427093480923542,0.045182911144757074,0.046069304500800726,0.047317220387838005,0.04867375936621543,0.04967982445807065,0.050047626496041546,0.05046477957044717,0.0510470250483007,0.05187001636953611,0.05292381683968056,0.05430216073556308,0.05529053197056137,0.05587865623101676,0.05632775562152981,0.05654428733543727,0.05684393143030796,0.057106624422594725,0.05752017505769645,0.05784957111539656,0.05818130819842104,0.058356970060050285,0.05894010058530215,0.059192804147210315,0.05936994144368275,0.05948261894916076,0.05969650268480209,0.05987683006344963,0.06004002862853192,0.06031874812195831,0.060600420083412265,0.06090297278214788,0.061119686409071707,0.061262003279661005,0.06141938340242542,0.061550044113184654,0.061448945103498305,0.061125449375990584
58.63257365202891,0.03219503566799788,0.03270023729680025,0.03348087565688461,0.03433050849640661,0.03526232054844856,0.03671066753069349,0.038453910479200576,0.04007121584066092,0.04176630771850433,0.04306550060368018,0.044111900540470345,0.04501475708109046,0.04588951403813819,0.0471218461094535,0.0484733115268015,0.04947873591295759,0.04986143045925928,0.05028917424394892,0.05085241454072625,0.05165002842719165,0.052694387628319614,0.05407571488709516,0.05507938147319387,0.05568470270765923,0.05613122986432949,0.056328963668467624,0.056610688627842125,0.05687572771841285,0.05729184489400735,0.05761590000851119,0.057940644025767644,0.05812905041544696,0.058711725339434216,0.058957092704494514,0.05913970640023784,0.059253647904123886,0.0594656071765905,0.05963350714127382,0.059794280108593,0.06007178990947235,0.06036026711283199,0.0606713610289219,0.06089182477712513,0.06103943134833515,0.061197325356587055,0.06132393553264915,0.0612110866122702,0.06087782679737421
58.73262923846582,0.03206849146686622,0.03256460094952713,0.033352001886863096,0.034214677310967355,0.03514053489470163,0.03656761615708966,0.03829488434611038,0.039911318695513884,0.04160217201930467,0.04290201111979136,0.04395354010897172,0.04484747610830002,0.045711123671770375,0.04692807828055332,0.04827332332423987,0.049277130515210044,0.04967544996346238,0.05011450926304425,0.05065945942850796,0.051432055916421374,0.05246643538145372,0.05384942615747747,0.05486758173320711,0.055491039281357735,0.0559358955299165,0.05611527919724372,0.05637898682995801,0.0566461377440353,0.057064428282594636,0.05738307195325401,0.05770108109970199,0.0579022687882843,0.05848363718176108,0.0587218947222508,0.058910475284462326,0.05902564691140625,0.0592356346520443,0.05939145142684881,0.05954997270909219,0.059825963602101136,0.060120896651336235,0.06044009721318042,0.06066415263128083,0.06081735493035945,0.06097587929891604,0.06109860222662459,0.06097444995280035,0.06063182009109098
58.83268482490273,0.03194300083010293,0.03242949578381953,0.033222693668856336,0.03409883195421461,0.035019825057613516,0.03642603218354558,0.038136341698668814,0.03975209758197783,0.041438223542585445,0.042738669195014165,0.04379581910181444,0.04468105213002444,0.04553410219002751,0.04673592948927666,0.048073838409050565,0.04907506168892956,0.04948964521538518,0.049940689227434436,0.05046811076846765,0.051216121999353846,0.05224001874084085,0.05362335799544999,0.054655168329573754,0.05529757055930519,0.05574166723883786,0.055903216826225254,0.05614888722015271,0.05641785907244339,0.05683790250729237,0.05715109041610756,0.057462660497158785,0.05767661519606481,0.058255826491814454,0.05848723154008993,0.05868223225781554,0.05879857882225884,0.05900655905835041,0.059150663036099116,0.059307112988642066,0.059581301028845915,0.059882330489294144,0.06020919263372398,0.06043666232326753,0.060595738783230366,0.060755011490381185,0.060874010796998494,0.06073901197291274,0.060387426173469615
58.93274041133964,0.03181855677206845,0.032294955734575574,0.03309299644571354,0.03398291353363034,0.0349001448579112,0.03628592255421052,0.03797832746606219,0.03959352952873338,0.041274491882653266,0.0425754685025211,0.04363870212280582,0.044515470061174935,0.04535841829507421,0.04654540767746566,0.047874899457944056,0.048872587498044205,0.04930398039443942,0.049767619909873384,0.05027831773835007,0.05100224549958917,0.052015192895949997,0.05339757351987111,0.054442183760679254,0.055104205149416746,0.05554845625881556,0.05569275541276543,0.055920449741373536,0.0561908974541277,0.056612245417702364,0.05691995898716953,0.05722542189026233,0.057452077963153714,0.05802828624664179,0.05825312602550609,0.058454960519186555,0.058572407559499017,0.058778355668902736,0.058911140903027695,0.05906570606497296,0.05933783297698094,0.05964459049086399,0.059978660519685215,0.06020934824534222,0.06037454899053975,0.06053468943973627,0.06065012817334554,0.06050474857042742,0.060144640774776666
59.032795997776546,0.03169515010281808,0.032161013323240166,0.03296295885257391,0.03386686489344559,0.034781448697083384,0.03614728747778602,0.03782089162022189,0.03943558936260252,0.04111100708131661,0.04241240536811244,0.043482152957231394,0.044350715642389,0.04518404091382694,0.04635651621442586,0.0476765480013009,0.048669770241312596,0.049118423750525685,0.04959520860584632,0.05009002780779242,0.05079044091241521,0.05179200950109955,0.053172135330036084,0.05422867678938902,0.05491085625808595,0.05535617095704425,0.05548386984949435,0.05569373255084974,0.05596525984087101,0.05638743563264959,0.056689681438954836,0.0569894032700166,0.05722864374105195,0.05780101209227647,0.05801960240759014,0.05822864232422538,0.05834709827127988,0.05855100113626947,0.05867288286006796,0.058825755667139684,0.05909558906760169,0.05940769851005134,0.05974851591024963,0.05998220678888988,0.06015375307388959,0.06031488196489988,0.06042692166688898,0.060271634810398406,0.0599034584763804
59.132851584213455,0.03157276958787434,0.03202769978357767,0.03283263196475549,0.033750631262454575,0.034663691440188764,0.0360101206286333,0.037664088593286134,0.03927825029784324,0.040947799183560604,0.04224947890459717,0.04332613475903499,0.044186775248908745,0.04501093948628403,0.046169254007374066,0.04747882426169212,0.048466676034021425,0.04893294767545212,0.049423364475737176,0.04990318691403998,0.05058071842277587,0.05157051659914949,0.052947105354806866,0.05401470175953939,0.05471744223915192,0.05516471728422325,0.05527653117364781,0.05546879148224542,0.05574095438128463,0.05616345274817048,0.05646026179194947,0.05675464068000814,0.057006297540000014,0.05757400240047616,0.05778668610587971,0.05800325901701301,0.05812261747353807,0.0583244735330593,0.05843588572263978,0.05858726418873215,0.05885459763824754,0.05917167631022409,0.059518775526132627,0.05975523629807607,0.059933320100829794,0.060095559247954816,0.06020435902425893,0.060039645046024805,0.05966387274891384
59.232907170650364,0.03145140210537406,0.03189504515811532,0.032702068560617484,0.03363416090942327,0.034546828240796454,0.03587440945443087,0.037507976602723515,0.03912148456764577,0.040784897791011854,0.04208669111216256,0.04317061025721096,0.044023635697527326,0.04483908422751195,0.04598361564756781,0.047281767004618,0.048263374379016795,0.04874752874794873,0.04925199887736045,0.04971773964238745,0.05037308393157143,0.05135075855046541,0.052722544738350356,0.05380031789305476,0.05452388708912599,0.054973999286723856,0.055070706702171415,0.055245679520375804,0.05551799038765605,0.05594027754814698,0.056231704385939475,0.056521167962810065,0.056785022771990046,0.05734725830969593,0.05755440355527049,0.05777879107410399,0.05789893318037911,0.0580987523810178,0.05820014537688842,0.05835023274144479,0.05861488563325635,0.058936545487124625,0.05928945763351455,0.05952843701889598,0.05971322078808456,0.05987669288373661,0.05998240848124673,0.05980875304249038,0.05942587599112007
