theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
0.8414431936301108,0.04281822606669251,0.043733329413876997,0.04941689533708855,0.056651149011041485,0.061314385501228696,0.06483889058165515,0.06855358463583204,0.07334454516366595,0.0757549073884384,0.07619780014913377,0.07865801653150893,0.07954968426110172,0.07994417476555427,0.08041188567020745,0.0816096328077643
0.8445141541908046,0.042455354512771215,0.04341828074606662,0.049088029745451296,0.0562901242251043,0.060930947882935176,0.0643023330610862,0.06804598440378368,0.07295564829636723,0.07521473864046078,0.07563175220034984,0.07809272373529352,0.07909517308141556,0.07940194947400013,0.07979679659316526,0.08104398543254826
0.8475851147514984,0.042097890086106406,0.04310475559244981,0.04877601068930387,0.05593903175163808,0.06054901027407074,0.06377903579888589,0.06754669679146288,0.0725777994883821,0.07467893442454664,0.07509215705502695,0.07753479613920705,0.0786385733983993,0.07886062433672202,0.07918833698147947,0.08048079324568203
0.8506560753121922,0.04174967697579766,0.042796745033056784,0.04847607732527672,0.0555955806757953,0.060166200310781306,0.06327372669195677,0.06705469638839473,0.0722042582607896,0.07414600797873624,0.07457862192385714,0.07698145522461272,0.07817644699552638,0.07832033088875957,0.07858841163437567,0.07991816164944165
0.8537270358728861,0.04141447427649392,0.04249791923131144,0.04818342274670178,0.055257442088708135,0.059781100438682754,0.06278978519814289,0.06656957344060545,0.07182823068424088,0.07361417351762305,0.0740896521866661,0.07642968648014777,0.07770579762467698,0.07778145471765932,0.07799869046464558,0.07935445677890274
0.8567979964335799,0.04109562241021956,0.04221119901715651,0.04789370377049612,0.0549225835248056,0.05939336610908178,0.062328967961011165,0.06609156938756469,0.071443308673497,0.07308156933772764,0.07362272957024157,0.07587649233117705,0.07722423492653735,0.0772445964700921,0.0774205305863095,0.07878839474552833
0.8598689569942738,0.0407956902795388,0.04193844071683505,0.047603429683486034,0.054589514682972566,0.05900368317311265,0.06189129451840783,0.06562150792910981,0.07104387242836545,0.07254649355556875,0.07317445830189208,0.07531914211904217,0.07673009880656272,0.07671052363427773,0.0768549159297167,0.07821911081390436
0.8629399175549676,0.040516161124433896,0.04168027877278536,0.04731019039441083,0.0542574069943719,0.05861357556163635,0.06147510304389199,0.06516063305548049,0.07062542590407911,0.0720076299318971,0.07274076920131188,0.07475540065569336,0.0762225370309427,0.07618011606396294,0.0763024173726921,0.07764620503456754
0.8660108781156615,0.04025721778154652,0.04143614350960069,0.04701271276612779,0.05392607105817259,0.058225094793989095,0.06107726790379635,0.064710376339406,0.07018484165461,0.07146424239978325,0.0723171674622107,0.074183718656603,0.0757015318952575,0.07565430833584354,0.07576317530503023,0.07706976216116149
0.8690818386763552,0.040017677247892736,0.04120444196671185,0.04671076184988553,0.053595799819944015,0.0578404385819608,0.06069355371639613,0.06427208398296509,0.06972049966546484,0.07091631995092804,0.0718990066901631,0.073603371332745,0.0751678751335599,0.07513403199161733,0.07523690536616678,0.07649034508467202
0.8721527992370491,0.039795101183974745,0.04098286340611446,0.04640492651462203,0.05326710787840932,0.0574615547357477,0.060319066473557836,0.0638467387527706,0.06923231408019416,0.07036465812985788,0.07148176985117442,0.07301453536821939,0.07462309356155063,0.07462016052412461,0.07472292687245381,0.07590896244486038
0.8752237597977429,0.03958607748969518,0.040768752543233915,0.046096342898184504,0.05294041494887508,0.05708978763659848,0.05994875267378209,0.06343471253934002,0.06872165116577122,0.06981086909737295,0.07106133730064058,0.07241829912269764,0.0740693310698062,0.07411345964693983,0.07422021224474705,0.07532701245254049
0.8782947203584368,0.0393866349483918,0.04055948578055516,0.0457864123032701,0.05261573151072927,0.056725617703597166,0.05957789333421166,0.06303558180028039,0.0681911506132878,0.06925731852517165,0.07063422305245744,0.07181660583118228,0.07350919530269628,0.07361454496600071,0.07372745462277606,0.07474620620322404
0.8813656809191306,0.03919272563316203,0.040352789679805726,0.04547656276517344,0.05229240542190178,0.05636853060928683,0.059202541574077235,0.06264803099966697,0.06764446958510807,0.06870699391002155,0.0701977628490486,0.0712121344620975,0.07294557950461826,0.07312384868073424,0.07324314987056892,0.07416847481777543
0.8844366414798245,0.039000694852522666,0.04014695531686641,0.04516808762800568,0.051968979615771495,0.05601703446401282,0.05881985989447831,0.062269859146009285,0.06708597421180441,0.06816331470053669,0.0697502412326228,0.07060812738130932,0.0723814714554202,0.0726415964116786,0.07276568839110013,0.07359586555506832
0.8875076020405183,0.03880765983162119,0.039940923871008845,0.04486207367232073,0.05164319417725318,0.05566882239792911,0.058428325388464306,0.06189809277753695,0.06652040613468649,0.06762989942849053,0.06929094942656551,0.07000817773115676,0.07181976206622778,0.07216779471154623,0.07229345162284542,0.07303043256514428
0.8905785626012122,0.038611736341423564,0.039734243443244305,0.04455941000289543,0.051312143655971684,0.05532105779809197,0.05802778645329871,0.06152919655269814,0.06595255203988311,0.0671103084493407,0.0688201710665059,0.06941599220464512,0.07126306603235363,0.07170222929384115,0.07182490781841251,0.07247412816483285
0.8936495231619059,0.03841208345507075,0.03952691998052887,0.04426085131471259,0.050972575824081,0.05497074265604828,0.05761937135238631,0.06115936132622978,0.06538694203281578,0.0666077826765368,0.06833909827447382,0.068835146486592,0.07071356596231053,0.07124447353025906,0.07135870172410236,0.07192870041389961
0.8967204837225998,0.038208773730735855,0.03931920217898077,0.04396709869733637,0.05062129499348643,0.05461511830079054,0.05720526526398048,0.060784840473939554,0.06482759847056847,0.0661249987444376,0.06784968582642502,0.06826885094594613,0.07017288969385119,0.07079390634309117,0.07089373309188819,0.07139560235850069
0.8997914442832936,0.03800253101642884,0.03911134855956658,0.043678859678512184,0.05025561502946771,0.054252043686805695,0.05678838642494556,0.060402299280311836,0.06427785099638843,0.06566385941087913,0.06735445581422518,0.06771974319230457,0.06964202818882846,0.07034973826437543,0.07042921954872573,0.0708759176161882
0.9028624048439875,0.03779440279547983,0.03890342357082715,0.04339685676237336,0.04987379713994475,0.053880299845387586,0.05637200209860187,0.06000914008169384,0.06374022662279724,0.06522533490912862,0.06685626888234206,0.0671897219446133,0.069121298626526,0.0699110441572597,0.06996474019358324,0.07037030604399798
0.9059333654046813,0.0375854429680889,0.03869515950389738,0.04312176848349345,0.04947540700713472,0.05349977952145225,0.05595933030675039,0.059603767804622614,0.06321641646714578,0.06480936669424939,0.06635808053447993,0.06667983347717789,0.06861035427589497,0.06947680089999499,0.06950025734707664,0.06987897211148746
0.9090043259653752,0.03737647238276137,0.03848590477322961,0.042854105734650504,0.04906153505759566,0.053111536894433875,0.055553173094524254,0.059185766350449545,0.06270731383180589,0.06441483999949926,0.06586270196063246,0.06619021795542268,0.06810823962245066,0.06904592821828733,0.06903611508683229,0.06940165735656437
0.912075286526069,0.037167960706825265,0.03827466034511753,0.04259404480637852,0.04863484137288919,0.052717691381021815,0.055155621700728706,0.05875596533018448,0.062213112350582356,0.06403962626879021,0.06537258424913223,0.06572011855183578,0.06761348625935552,0.06861733081348881,0.06857301449895285,0.06893765700191387
0.9151462470867628,0.03696004041016925,0.03806018869383776,0.042341253182216924,0.04819941038870561,0.05232119918894946,0.05476786414419707,0.058316387972986064,0.06173344838451587,0.06368069131091046,0.06488964276165804,0.06526795167144976,0.06712424241744762,0.06818993996635807,0.06811196689149042,0.06848585952412573
0.9182172076474566,0.036752629916671574,0.03784116702867758,0.0420947514446993,0.04776042668547836,0.05192552384075899,0.05439011266733449,0.057870083399698236,0.06126756907722009,0.06333426034507388,0.0644151350226512,0.06483143225101753,0.06663842687517228,0.06776275289154723,0.06765422747664145,0.06804480676482255
0.9212881682081504,0.03654561662969319,0.03761635088530128,0.04185285287213784,0.047323708030985234,0.051534249945806215,0.05402165380442457,0.057420858540622254,0.06081450662497961,0.06299602732218772,0.06394960097793688,0.06440774424191407,0.06615389649162844,0.06733486826888999,0.06720121316334601,0.06761277111629665
0.9243591287688443,0.036339037865200347,0.03738471615565059,0.04161321143899162,0.0468951517805936,0.05115069134447757,0.05366100931685053,0.056972935489566175,0.06037324034783673,0.06266139326436074,0.0634928692688493,0.0639937433161395,0.06566861583648224,0.06690551657618761,0.06675440904573515,0.06718784545768454
0.9274300893295381,0.03613320150309147,0.03714555624476085,0.04137299076714146,0.04648016289083967,0.05077754453080884,0.05330618355405353,0.05653056790341368,0.05994283086047649,0.06232571700883824,0.06304412766679324,0.06358617675789764,0.06518081739276632,0.0664740840870246,0.06631526886984582,0.06676804090435924
0.930501049890232,0.03592870698607545,0.036898523930332744,0.04112914437895813,0.046083134431890035,0.05041663110771321,0.05295496339538784,0.05609765435156804,0.05952251468748689,0.06198456169864321,0.06260205046540397,0.06318190455403962,0.06468914157491569,0.06604012966915149,0.06588511516842138,0.06635138709204887
0.9335720104509257,0.03572635597874707,0.03664362149294845,0.040878775508939875,0.045707044275999704,0.05006876002202147,0.05260523182184008,0.05567738684799464,0.059111752593745064,0.06163392154781897,0.06216497087113875,0.06277810592400222,0.06419274727678999,0.06560339381711146,0.06546504484448452,0.06593602966229496
0.9366429710116196,0.035526972969353775,0.03638115451471411,0.04061952696585782,0.045353215716519506,0.049733723334467246,0.05225525584479204,0.055271969142750364,0.05871023019730546,0.061270415646603495,0.061731082661691805,0.0623724568956502,0.06369138573877184,0.06516379967000997,0.06505584574907204,0.06552031984575415
0.9397139315723134,0.03533118133886035,0.03611167176143459,0.04034994162876712,0.04502126751965669,0.04941042069781251,0.05190391389186544,0.05488243211846892,0.05831781458158647,0.06089143861094851,0.061298652911417575,0.06196326691676646,0.06318543305619603,0.06472144609404532,0.06465792924586357,0.065102891537782
0.9427848921330073,0.035139193536097645,0.03583591430195188,0.04006973426790983,0.04470925360356642,0.04909709013018554,0.051550836173966136,0.054508563617324354,0.05793447514832837,0.06049526142598942,0.06086622662619522,0.06154956569976257,0.06267587947103971,0.06427659324093538,0.06427128291241327,0.06468272199596826
0.9458558526937011,0.03495067180496836,0.03555479149842753,0.03977992588081845,0.044413967841361084,0.04879160849936696,0.05119644292455098,0.05414895829319643,0.057560180456220314,0.06008107957269061,0.06043280477643598,0.061131135279682045,0.06216427650490773,0.06382964131803558,0.06389544643817571,0.06425917321878222
0.948926813254395,0.034764699207253086,0.03526939120509092,0.03948281112439901,0.0441313688994299,0.048491816298477854,0.05084187828014046,0.053801180891499725,0.057194784988517364,0.059649009160950985,0.059997979424185145,0.06070848633566209,0.06165264580894373,0.06338110361235763,0.06352951250227531,0.06383201213555494
0.9519977738150888,0.03457987396630488,0.03498101903861096,0.039181754580389416,0.0438570663722275,0.0481958189586805,0.05048885038289593,0.05346202499058393,0.056837920534913544,0.05920003505756793,0.059562013236838796,0.060282781881243704,0.06114335613827369,0.06293157508653165,0.06317215301925386,0.06340140889127815
0.9550687343757827,0.034394510385602005,0.03469125005557889,0.03888083831178042,0.04358680449235366,0.04790222136427346,0.05013939949969775,0.053127839876149045,0.05648890614593108,0.05873591768564055,0.05912585537731744,0.05985571517389581,0.060638976938393825,0.062481698096415524,0.06282166970696951,0.06296791368229006
0.9581396949364764,0.034206904361931786,0.0344019685359292,0.038584406914332625,0.043316883788698066,0.04761026272719155,0.04979562426286643,0.05279489181771554,0.05614668854271271,0.0582590671429408,0.058691091175758166,0.059429351862206714,0.06014211852313107,0.06203212695389779,0.06247606653888846,0.06253241372810324
0.9612106554971703,0.03401560706586971,0.03411536991867256,0.03829657297166423,0.043044473289482715,0.04731983402335931,0.04945940061858173,0.052459723199945865,0.055809821677738645,0.05777239447274512,0.058259828674468245,0.05900594876152654,0.0596552696333786,0.06158349316123072,0.06213314037337628,0.062096072990956076
0.9642816160578641,0.033819650032193574,0.033833904021343765,0.03802075260351894,0.04276778409787189,0.04703137765488828,0.04913212827355009,0.05211947396725935,0.055476490168559336,0.057279150323867455,0.05783453062261585,0.058587763069388295,0.05918064324389269,0.0611363731634362,0.06179058497956303,0.061660258125276236
0.967352576618558,0.033618678312058586,0.03356014971187259,0.03775929646697528,0.04248609645839153,0.046745686420988704,0.04881453543466298,0.05177213449361998,0.05514457695004428,0.05678276092114813,0.05741780531852814,0.05817686621783826,0.0587200408325713,0.060691260394207906,0.06144610286673399,0.06122645481047867
0.9704235371792518,0.0334129715958383,0.033296626005045384,0.037513266838615826,0.04219965348388844,0.04646363381742128,0.048506565018252346,0.051416706732061356,0.05481177111536576,0.05628667034564545,0.05701217344504748,0.05777497590548256,0.058274743992415896,0.060248543223524874,0.06109751882170671,0.06079617906016121
0.9734944977399457,0.033203360022486056,0.03304555998634791,0.03728238874560019,0.04190945238964665,0.04618587805473649,0.04820735526400554,0.051053260453868085,0.054475707932738475,0.055794196739797436,0.056619830392333245,0.05738331822853914,0.05784544034587289,0.05980849015207373,0.06074288889850563,0.06037088828953366
0.9765654583006395,0.03299106475397781,0.032808644597644335,0.03706517632181308,0.04161697588880152,0.04591258654403867,0.04791531611411439,0.050682882460875475,0.05413412977852746,0.055308408366555706,0.05624242430177014,0.05700252937780142,0.05743218834840511,0.05937124324463361,0.06038059879972284,0.05995189685530225
0.9796364188613333,0.032777507475234675,0.03258682618089334,0.03685920909275949,0.04132391085337111,0.04564322533429816,0.0476282912310011,0.05030752765521493,0.05378505448981716,0.0548320236217429,0.05588086911597109,0.056632603285006314,0.05703442290654945,0.05893682036396852,0.06000944613149002,0.05954030046650721
0.9827073794220271,0.03256413460717296,0.03238016091199081,0.03666151107034618,0.041031898156696486,0.04537644940008833,0.04734378550334027,0.049929790622142624,0.053426936590806315,0.05436733726994553,0.05553520934546986,0.056272888127100205,0.05665100096750652,0.05850512627703118,0.05962870187604425,0.05913691332237687
0.985778339982721,0.032352291449383744,0.03218777055990361,0.03646897183434908,0.04074234771667129,0.045110115944345094,0.047059230498026565,0.04955262392395847,0.053058807064001505,0.05391617346573879,0.055204549261639646,0.05592213099276941,0.05628028355062504,0.0580759721805419,0.05923814756043608,0.058742221097171476
0.9888493005434148,0.0321431622252247,0.03200791272967401,0.03627874521786652,0.04045633811233812,0.044841425873481645,0.04677225637931003,0.049179033879139605,0.05268037878984835,0.05347986462316867,0.054887054117906744,0.055578566547877656,0.05592024826758197,0.05764910266217026,0.05883808594371629,0.05835635200510694
0.9919202611041087,0.03193776985272904,0.03183816166458678,0.036088568067659484,0.04017460338994512,0.044567180644370936,0.04648093872451705,0.04881178580880808,0.052292107337669966,0.05305925396408098,0.05458002520328754,0.05524004245413347,0.055568624380154134,0.05722422860868587,0.05842932452173957,0.05797906719074829
0.9949912216648025,0.03173701060902287,0.03167567643948879,0.03589695732302249,0.039897593688735175,0.04428412522514973,0.04618399233615616,0.04845314854172775,0.051895200240024045,0.0526547186368288,0.054280044520645686,0.05490417181283325,0.05522304100493626,0.05680106412692727,0.05801313267384293,0.05760977065620945
0.9980621822254964,0.031541688973808754,0.03151751775453727,0.035703265396174,0.03962558375002568,0.04398933520048421,0.04588089105002482,0.04810470271371256,0.05149157193720004,0.052266209652457624,0.05398317915557536,0.054568501187876046,0.054881178287077316,0.05637936518967309,0.05759117476089084,0.05724753791190909
1.0011331427861903,0.03135251956318753,0.03136096567151821,0.03550759768241797,0.039358796218764217,0.04368059882460583,0.04557190176015408,0.04776722973204749,0.051083745909258016,0.051893304518232784,0.05368523043884784,0.05423068191393821,0.05454091127890025,0.05595896748563069,0.057165422842872855,0.05689116157662807
1.004204103346884,0.031170075663057677,0.031203790357785442,0.035310617905079875,0.039097505933995864,0.04335674407889252,0.04525803125934591,0.047440689095355114,0.050674709771652914,0.05153526832935603,0.053382009223585054,0.05388863245475929,0.05420043687487849,0.05553982086424666,0.056738053836622976,0.056539211304862814
1.0072750639075778,0.030994683799452503,0.031044436358379165,0.03511328333244133,0.03884209705246389,0.043017866650195836,0.04494089475388856,0.04712428209643666,0.05026773295671451,0.05119111917488865,0.05306961631903652,0.05354068051332647,0.05385837542451619,0.055122017837631855,0.05631133681206815,0.05619010472746153
1.0103460244682716,0.03082628529260853,0.030882096512295728,0.034916560217212,0.038593055702929216,0.04266542645274863,0.0446225238244146,0.04681659084324438,0.049866159729896525,0.05085969398941129,0.05274470654313367,0.05318567531723454,0.05351384047739937,0.05470581383973655,0.05588751667632062,0.05584218558847302
1.0134169850289656,0.030664302540783155,0.03071667135159672,0.034721169121237384,0.03835089490948976,0.042302196334801506,0.04430513813689524,0.04651577397044882,0.049473192445425605,0.050539711407239646,0.052404716031527736,0.05282306286066858,0.05316647238012664,0.054291637342554606,0.05546870068550052,0.055493804969453386
1.0164879455896594,0.030507554744466613,0.030548629849517284,0.034527400723443895,0.03811602321669142,0.041932064839633805,0.04399090863718401,0.046219795144299566,0.04909168095386379,0.050229828724683005,0.0520480352803504,0.052452919689052184,0.05281643398418227,0.05388008847487937,0.05505675404225109,0.055143401422650305
1.0195589061503532,0.030354262356311973,0.0303788038603428,0.03433502732414797,0.03788858117624081,0.04155971294683885,0.043681739960919015,0.04592665797638449,0.04872393384485428,0.04992869072468875,0.051674114672301284,0.05207594384620102,0.052464369360359184,0.05347192545442354,0.0546532102923301,0.05478957598489482
1.022629866711047,0.03020216246525416,0.030208158412967263,0.034143316620190454,0.03766827834198174,0.04119020026051555,0.04337909645256555,0.045634621428588394,0.048371565747423545,0.04963496884461158,0.051283494589019256,0.05169340463966971,0.05211132896673675,0.053068038892585954,0.054259201357971895,0.0544311584012807
1.025700827271741,0.030048732485085574,0.030037581447805294,0.03395113592085822,0.037454266117676646,0.040828507143516525,0.04308389000842325,0.04534237305547347,0.048035392318328034,0.04934738994662139,0.05087775820374633,0.05130705569794624,0.051758667008219184,0.05266941481852782,0.05387541089022344,0.05406726142753139
1.0287717878324347,0.029891492989905368,0.0298677295978296,0.03375712007126756,0.03724507813963198,0.04047908444006612,0.04279643976541113,0.04504914303469633,0.04771538101559227,0.049064754750562344,0.05045941117983504,0.05091901819670278,0.05140791859996835,0.05227708804593245,0.0535020532554258,0.053697320768924806
1.0318427483931285,0.0297283390296598,0.029698952872327482,0.03355986741447581,0.03703866035173886,0.04014546108915018,0.04251650450042327,0.0447547491837944,0.047410661545149925,0.04878594677251071,0.050031698263563906,0.0505316429612827,0.051060665678389086,0.051892088220021296,0.05313887897351285,0.05332111901111425
1.0349137089538223,0.029557838394800372,0.029531303589832778,0.033358126409107146,0.03683249903000962,0.03982995236973716,0.04224337962500139,0.04445957119941385,0.04711959530619971,0.04850993333254272,0.049598371676349,0.05014736129770858,0.05071840130366542,0.051515381483564375,0.052785205886861745,0.05293879275867131
1.0379846695145163,0.029379438175565126,0.029364617290964012,0.03315094088770467,0.03662383896828795,0.03953349880576425,0.04197604294869372,0.04416446027256691,0.046839898602079946,0.04823576080000854,0.049163429876094886,0.04976853480821794,0.050382402023567384,0.05114781114302467,0.05243997384979121,0.052550823073096636
1.04105563007521,0.02919353733499804,0.02919863922371302,0.03293773294691223,0.03640996846060337,0.03925564961644276,0.041713327853439966,0.04387059716562544,0.04656881019158069,0.047962546679553845,0.04873084737106597,0.049397314110022,0.05005361732285337,0.05079004096219315,0.05210181937919932,0.05215801014617773
1.0441265906359039,0.02900140933796758,0.029033162091841227,0.03271831667233987,0.03618853518261398,0.03899468716134547,0.041454099796220244,0.0435793170573767,0.046303290272609064,0.04768947135562245,0.04830431666516691,0.04903551535295389,0.04973258391613854,0.05044250473455001,0.05176916557669462,0.05176143391285129
1.0471975511965976,0.028804989164661607,0.028868140476449772,0.03249285039353011,0.03595784970278948,0.0387478723571879,0.041197412408503185,0.04329192245979441,0.04604023550842792,0.04741577226736377,0.04788702206983255,0.04868452182684238,0.04941937084746561,0.050105365574745576,0.051440321789074726,0.051362402961406636
1.0502685117572914,0.028606566331155638,0.028703754439784856,0.03226174708773051,0.035717132463311596,0.03851177761101017,0.04094262277925852,0.04300950603591815,0.04577669344439219,0.047140742957756575,0.04748146216122215,0.048345215905719524,0.049113559165941664,0.04977848792679499,0.0511135869668898,0.05096239460667808
1.0533394723179854,0.02840844361774717,0.028540407524177268,0.032025569666604005,0.0354666659683275,0.03828266504688514,0.04068945132563202,0.04273280323575796,0.045510059743341276,0.04686373883254043,0.04708933335467091,0.04801794426273569,0.048814257509397045,0.04946142463046901,0.050787350539400825,0.05056298933142785
1.0564104328786792,0.028212626076539266,0.028378659773809496,0.031784938966707775,0.03520782584439363,0.038056864666389696,0.04043797920940293,0.042462090617680005,0.04523824310562181,0.04658419060687634,0.04671148178711721,0.04770251688898918,0.048520152418503305,0.04915342055170222,0.050460184855498934,0.05016580295998981
1.059481393439373,0.028020595725671876,0.028219111159815555,0.0315404773227504,0.034942980684942594,0.03783110977241788,0.04018858458901607,0.042197140062578964,0.04495978543687129,0.04630162537114996,0.046347924898584886,0.04739823814146144,0.04822958979712276,0.04885343331509009,0.05013092382831252,0.0497724199043532
1.0625523540000668,0.027833206613875026,0.028062261753968414,0.03129280082121757,0.0346752687614,0.03760279492064899,0.03994182706964817,0.04193723250205967,0.044673928576045054,0.04601569406041467,0.04599793828262567,0.04710396599451301,0.04794068179711257,0.04856017063495903,0.04979872332876402,0.04938433062427021
1.0656233145607608,0.027650707761638253,0.02790837994889779,0.031042560831982702,0.0344082770672513,0.037370133585577905,0.03969829653898618,0.04168122803156004,0.04438062339544022,0.04572620297512361,0.04566019802739721,0.046818194012852664,0.047651431683229876,0.048272142691765454,0.04946310004318649,0.049002876087178064
1.0686942751214545,0.027472874292629422,0.027757408088320622,0.030790522821921042,0.034145662151291147,0.03713220689337278,0.03945844733136736,0.04142768311621565,0.04408048195910596,0.04543314599723529,0.045332964343280845,0.04653914940155139,0.04735986804166496,0.047987727011493696,0.04912394686927918,0.04862920152636806
1.0717652356821483,0.027299206044166364,0.02760892667021276,0.030537660380423638,0.03389076069135536,0.03688890920024335,0.03922244078560569,0.041175000679686206,0.043774678259349664,0.045136733399425956,0.045014289135518665,0.04626489987748829,0.047064179111208214,0.047705242444605264,0.04878152438872394,0.048264221208949576
1.074836196242842,0.027129142540518632,0.027462185760093027,0.030285236927906814,0.0336462394849475,0.036640809041131345,0.03899001851345127,0.040921595690048704,0.04346480741971466,0.04483741276695643,0.044702228582538195,0.04599346205806068,0.046762838072972164,0.04742302816917155,0.04843642943306959,0.0479085952752815
1.077907156803536,0.026962245146846656,0.027316198206521435,0.03003484791366996,0.033413829230368716,0.03638895340249082,0.03876042518349452,0.04066605770721546,0.04315271676433933,0.044535877626027426,0.0443950418380956,0.04572290454436839,0.04645471082143641,0.04713952321069604,0.048089543160835434,0.0475627190372852
1.0809781173642299,0.02679831018703769,0.02716987672916157,0.029788402479101816,0.03319417493338695,0.03613464826764681,0.03853239378470849,0.040407292783769665,0.04284032448305895,0.04423305994444199,0.04409135865932882,0.04545143981529684,0.04613913900088752,0.046853341815089065,0.047741962302093315,0.047226724463014444
1.0840490779249237,0.026637396933644433,0.027022188568523363,0.029548034464670855,0.032986819714138145,0.035879248483996595,0.03830419887138156,0.04014462993567368,0.04252944254329774,0.043930103737166576,0.043790301903826524,0.04517750034220209,0.045815992832037376,0.04656334015015012,0.04739491822646467,0.04690049296523907
1.0871200384856174,0.026479776303133352,0.02687229878554004,0.02931594624308705,0.032790320574733564,0.035623985448416315,0.038073775098106374,0.03987788173929023,0.042221619911497005,0.04362831851501122,0.043491555142916166,0.04489979585576034,0.04548569034629008,0.046268670244386766,0.04704968919109709,0.046583678084475215
1.0901909990463114,0.026325824366673765,0.0267196768159414,0.029094202591294093,0.032602476977474135,0.03536985278474849,0.03783889039842559,0.03960735393356156,0.04191802008316229,0.04332911315083081,0.04319537071399725,0.04461735031112893,0.045149181939491544,0.04596881777989524,0.04670751148516682,0.04627573623764281
1.0932619596070052,0.0261758952366608,0.02656414952137418,0.028884503037151184,0.032420638420256505,0.035117559478192395,0.03759735637607507,0.03933380459132388,0.0416193435541838,0.04303391275024755,0.04290251892805829,0.044329518670180236,0.044807901490759826,0.045663621299131416,0.04636949518680137,0.04597596341076859
1.096332920167699,0.02603020857763107,0.02640589566282191,0.028687967635567555,0.03224204762969184,0.03486754850654838,0.0373472536520259,0.03905835883714758,0.041325801495414864,0.042744063114788754,0.04261418438388101,0.0440359850278631,0.04446368750271954,0.0453532715075613,0.046036549889533034,0.04568353551807838
1.0994038807283928,0.025888778589562466,0.026245388789912612,0.028504971593488387,0.03206417278160294,0.03462006857969649,0.037087147599453286,0.03878238965166385,0.04103714191739057,0.0424607291694128,0.042331819962484134,0.04373674475302381,0.04411867965604064,0.04503829058571966,0.04570932506351869,0.04539755013209056
1.1024748412890868,0.025751396782141455,0.026083305344558994,0.028335058323719305,0.031884985596273,0.03437527867385485,0.03681627036468734,0.038507378551486754,0.04075272449832531,0.042184795091424636,0.042056972688732326,0.043432074120639035,0.043775197704490204,0.044719492686184886,0.04538816873753053,0.04511706740329996
1.1055458018497806,0.02561766455800075,0.0259204202700793,0.02817694926348987,0.031703151548296796,0.03413336071800569,0.03653464825829506,0.038234771569067634,0.04047163548486875,0.04191677464580237,0.041791097950568,0.043122491344149375,0.043435610668467156,0.044397928000541556,0.04507310698469703,0.0448411482194563
1.1086167624104744,0.025487058094538627,0.025757512583793524,0.028028654031713604,0.03151811222472832,0.03389461558630478,0.03624315914152271,0.03796584586543213,0.04019283012627267,0.04165674026988013,0.04153537937838181,0.04280871297008464,0.04310220475426607,0.04407481385704974,0.04476384534544872,0.04456888798256008
1.1116877229711681,0.025359000780359055,0.025595298430156236,0.02788766875189681,0.031330055902853614,0.033659521377441416,0.03594351170186827,0.03770160056990788,0.039915287363536785,0.04140427868706536,0.041290570959915666,0.04249160930226302,0.042777058313209756,0.043751457177290086,0.04445979191112236,0.04429944478084344
1.1147586835318621,0.025232919136921175,0.025434400450467975,0.027751236357539073,0.031139788279401556,0.03342874012856803,0.03563814669217898,0.03744268230846763,0.03963816024996823,0.04115847926805408,0.041056875788531164,0.042172161938148926,0.042461931481134634,0.04342917321747948,0.044160100410587405,0.044032061174284196
1.117829644092556,0.025108266092493656,0.02527535206478351,0.0276166328462904,0.030948528654235852,0.03320306844350235,0.03533006839180767,0.037189351749331336,0.039360905971174365,0.04091795908149541,0.04083387242990395,0.04185142570603518,0.042158176965567465,0.04310920580249063,0.04386373037702822,0.04376607926552917
1.1209006046532497,0.0249845080305339,0.025118625943845303,0.027481439450744508,0.03075766589582724,0.03298333753660077,0.0350226218373792,0.0369414928447233,0.03908338134436072,0.04068092574381745,0.04062049556509461,0.04153049638276854,0.04186667687050826,0.042792654203081225,0.04356952040173733,0.0435009491639735
1.1239715652139435,0.024861085353868065,0.02496466976734792,0.027343763213978592,0.030568512056144196,0.03277027734861231,0.03471923697622197,0.03669866179921949,0.03880589313106825,0.04044527601572317,0.04041507272285059,0.041210484646291574,0.04158780858859629,0.042480411407204335,0.04327626967269781,0.04323623134230301
1.1270425257746375,0.02473736641287185,0.02481393076469549,0.027202377027620444,0.030382089291184827,0.032564366271136666,0.03442316422529859,0.0364601686433722,0.03852919706890034,0.04020872487451537,0.04021541398627157,0.04089249586899019,0.04132144078622343,0.04217311781533702,0.04298282249707399,0.04297159370924921
1.1301134863353313,0.024612618536020366,0.024666853871918856,0.027056763298712955,0.03019897839196588,0.03236569156679018,0.034137226639117016,0.036225181057201766,0.03825444477310209,0.03996895681469356,0.04001894698370034,0.040577614667064485,0.0410669585039798,0.04187113339046472,0.04268815034770968,0.04270680446239149
1.133184446896025,0.024486016354079224,0.024523845809209997,0.02690706078534931,0.030019246105647178,0.03217384524013784,0.033863611959432334,0.03599283807717215,0.03798308305895344,0.03972378868781901,0.039822885646732774,0.04026689264809568,0.04082331453353996,0.041574530078246456,0.042391426161823745,0.042441721929711754
