theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
0.052206329531795194,0.7649110280338315,0.797702571416823,0.8020467012282272,0.8402525766629267,0.8767311597853525,0.8915130578420388,0.8743206057601697,0.9094719146822906,0.938911420702428,0.9722163816414029,0.9974192242761689,0.9896244464691432,0.985569632253099,1.0262506733434424,1.034278323112805
0.05527729009248903,0.7162801280922932,0.7485785139345791,0.7786371683643565,0.7922696401055892,0.7987840519841014,0.8406413001492505,0.8325190094431077,0.8759713992842505,0.8788115557072749,0.8564306532208397,0.9338340699460225,0.9171003489581309,0.9493479128918316,0.9585578752426476,0.9443775498098333
0.05834825065318286,0.7033518869974412,0.7358469141314947,0.733906675157317,0.7606590780822893,0.8161558666756231,0.7954205628523645,0.8416956355356172,0.8432702827928386,0.8381910113867717,0.8597751393475608,0.8748355893967994,0.8950143929524347,0.8823390888790427,0.931514871719219,0.9394613848978264
0.061419211213876695,0.6817858711053677,0.7092517848571187,0.7075050446220374,0.7448764633409088,0.7687992796114292,0.7596143418129361,0.7897589950538335,0.7990698414352325,0.826253460328562,0.8108270821075614,0.8744645711437541,0.8493297404283865,0.8409375440096963,0.8846990807784834,0.8946966076361632
0.06449017177457053,0.6627508102380822,0.675942990969559,0.7145368481468278,0.7392569586646784,0.7261742470848151,0.7548588745569574,0.7735715451657736,0.7819497499928068,0.7944039067942286,0.8381649148928277,0.8118681227728336,0.8153342880738816,0.8352670802408816,0.8273735257219575,0.8545311537976177
0.06756113233526437,0.6509848425956505,0.655557122781934,0.6926014975688131,0.7223986045144503,0.7152428442551877,0.7446766299364208,0.768901250137328,0.7472773448214862,0.781723461379663,0.7870705214163779,0.7906204578297372,0.8085534196900633,0.8205741500064531,0.8009770236594992,0.8440043384799193
0.0706320928959582,0.6349033792824693,0.6569878768365389,0.6612894325263206,0.7044575578856284,0.716563171436785,0.7276986865533038,0.7254521610443473,0.7463539830285207,0.7522214664289647,0.7911092805497788,0.7676592005009371,0.7978951847701871,0.778777236330723,0.8038341399687696,0.7970036908777552
0.07370305345665204,0.6627885007677679,0.6353674824099258,0.6768704839105245,0.6944965988046164,0.6883620622484856,0.7055604649423428,0.6970720612796555,0.7429486405952299,0.724315177828904,0.7532789009920082,0.7305335552347718,0.7469798681620263,0.7882323878435086,0.7737297114267946,0.7703414283764731
0.07677401401734588,0.6233835433794644,0.6425718295880447,0.6601201090366399,0.6684379283175638,0.6793672335526961,0.6726666049697245,0.7087463669323196,0.7156539703508455,0.7179940397479214,0.7250812862936632,0.7453250325206988,0.7313863095827032,0.744574842462437,0.7457569446038028,0.802240137094295
0.07984497457803971,0.6085127685787468,0.636813256081499,0.6430171988807385,0.6613561129767417,0.6668448610946054,0.688356627264777,0.6794955988034683,0.6897752527826734,0.7112394999801039,0.7150291393417414,0.7201352272683958,0.7426757909895327,0.7322897176666252,0.7393148206247544,0.7384635920339222
0.08291593513873353,0.6075178943084675,0.6267814242546993,0.6485542481579573,0.6478366273142494,0.6689845343338994,0.6674916823118081,0.6859588612662079,0.6744108165252173,0.680358232665383,0.6982670176967659,0.6983065565835377,0.7035126095260308,0.7349109509604529,0.732487952090414,0.7393826697537487
0.08598689569942737,0.6113998750147795,0.5948338258681715,0.6457918512670205,0.6546260013365073,0.6559220548483817,0.6475501613387503,0.6698238913027735,0.6863278830404631,0.6935944673093596,0.6867442532542819,0.717834406527623,0.7138835690501025,0.7024227600418232,0.7233733908392457,0.7388765003008084
0.08905785626012121,0.5824218506277992,0.6061922642016847,0.6343117779722766,0.642717388484027,0.6473304465872155,0.6542779932567628,0.6562395374030255,0.6681873134414814,0.671778574637027,0.6956876087412877,0.6825233382455673,0.6724115861529889,0.7175105451758366,0.7125557779861593,0.7142616928113126
0.09212881682081504,0.5940681011553192,0.6015152437992974,0.6196444858927277,0.6349968394267357,0.6299798756393484,0.6587918789720564,0.6551431465541852,0.6772306808094362,0.685507180008838,0.6672290954953138,0.6774866674269601,0.6843615259358362,0.6820268137028889,0.7088188418556294,0.6968309575358971
0.09519977738150888,0.5915912665085973,0.6037521160185246,0.6251763233871629,0.6243800595017018,0.6316228169265227,0.6487721474830955,0.643575969001261,0.6561442714594835,0.6407890748089947,0.6767320526840358,0.6700156005465852,0.6629542969925465,0.6748566913598,0.6813629888457362,0.6793677165267593
0.09827073794220272,0.5817829693990468,0.603966479023666,0.607138768793962,0.6211223046687234,0.6221528995945609,0.6282059017636584,0.6276855954228189,0.6497868745302275,0.659280458965635,0.6651820878736149,0.6869072921141166,0.6736534555502735,0.687274225229371,0.678662514726154,0.6932367580912914
0.10134169850289655,0.5844633061311915,0.5957243120361506,0.6060732229614993,0.6142750347550945,0.6261340605466722,0.6156315333576664,0.6508044572892697,0.6420621174083742,0.6508740417254248,0.6513036914063047,0.6588494462589732,0.6704644726155896,0.6780711556464609,0.6736698112389279,0.6758522307625833
0.10441265906359039,0.5726252359700947,0.59160814870974,0.5969113092097305,0.5968534104287638,0.6104291786003501,0.6166311716512592,0.6326804462360488,0.6448784296236166,0.6506613798902691,0.6458875445233112,0.6715045833541884,0.6690054603460648,0.654269166242571,0.6566923986798436,0.6628901767690766
0.10748361962428422,0.5601525067056904,0.5726513594692438,0.6008660657073722,0.6078117669408603,0.6087538316023845,0.6073016840617939,0.6264630194246024,0.6279162048938427,0.6340947936549006,0.6383978034457793,0.652971548813508,0.6635395900585014,0.6541062497811413,0.66396653212721,0.6698145204852777
0.11055458018497806,0.5626170970215275,0.5851296999442616,0.5983468729960305,0.5924310286527651,0.6101415360967971,0.6001301634381269,0.6270083642849319,0.625548126429019,0.6307432933509178,0.6382352660936913,0.6441358528581698,0.6504330273821409,0.6565121291170682,0.64829354991664,0.6522236292715036
0.1136255407456719,0.5540102045372273,0.5805294890986923,0.5934038169283641,0.5875094827297507,0.616892946714054,0.6199212852934171,0.6192385007565229,0.6263108045129245,0.6201795488197316,0.6141293069324162,0.6298397603979214,0.6528376599698907,0.6372293683458822,0.6463132123422493,0.6519542324296426
0.11669650130636572,0.5520343901781881,0.5671296198488109,0.5943158957721865,0.5879515099821268,0.6052443907315855,0.6070043520578656,0.6079924641292829,0.6225747023585122,0.623737143457398,0.6272531541484186,0.631969829317645,0.6378326933187343,0.6468017693849152,0.6396416902202043,0.6506898066580225
0.11976746186705955,0.5649624696464048,0.57329887471605,0.570043160024894,0.5826896826483697,0.590974969779841,0.6022483563776198,0.5966519084838594,0.6142961350983654,0.6310750192236566,0.6205415375413468,0.619431358335218,0.6285239795355406,0.6119799581791416,0.6396314037606374,0.6460237270883376
0.12283842242775339,0.5488029695257121,0.5651269462803412,0.5707753536608744,0.5777917145418455,0.5958249878074569,0.6055899491081017,0.5998106242256576,0.61120245422677,0.6144896174883759,0.6194141210326252,0.6247058825750946,0.6266724105729894,0.631294134329384,0.6387771330147071,0.6272064905793674
0.12590938298844723,0.5474415988349011,0.5467028116738208,0.5677468373517626,0.5851839304508514,0.5827795175711267,0.6016424898226731,0.5978910117326449,0.6050597540079187,0.6049089602322578,0.613076987004869,0.6115363713083001,0.6351199889518163,0.621457921410487,0.6314613193890106,0.6204837777378152
0.12898034354914106,0.5296918570184841,0.556196230616003,0.561844588622035,0.574256431343205,0.5705087107405606,0.5806591003514359,0.5960092178411394,0.5944425139583985,0.5963581277290697,0.6183750824522252,0.6165857524737408,0.6008075497261859,0.6199107041124204,0.6168317708885169,0.623246160199651
0.1320513041098349,0.5380056157766135,0.5488745316916377,0.5615338227417959,0.5621177770417022,0.5813410045029319,0.5735449840303376,0.5988471397564802,0.5987418170828755,0.6020958535490148,0.6084403391208837,0.6060134422081714,0.600022410266722,0.6156518987741878,0.6114335016883659,0.6116200756204504
0.13512226467052874,0.5414068364092528,0.5454002013944534,0.5725343406438269,0.5633038780580192,0.5710041082635297,0.5733513664370101,0.5959016015896688,0.592057127055161,0.5925751390368734,0.5994880880892198,0.5993599920888347,0.5966603210824301,0.6075623151984462,0.6078001815556232,0.6136850270133685
0.13819322523122257,0.5320572979483805,0.5401292650813345,0.5628329552431266,0.5626389180206871,0.5735483184671448,0.578832438745821,0.5805768815867758,0.5840210239919253,0.5865299014603798,0.592134002108761,0.5967928471559908,0.5824799629535412,0.625182278342912,0.619065337270654,0.6066070232204037
0.1412641857919164,0.5254632561129816,0.5388356886143572,0.5486965377572923,0.5595620371050994,0.5646277130021039,0.576054808586669,0.5788749653834934,0.5766590615536688,0.5831662898311232,0.6017083763807041,0.5888689013767384,0.587223418389639,0.6066155079425539,0.5838018648008876,0.6016424738450508
0.14433514635261024,0.5310144408250033,0.5487143922707076,0.5516055219450198,0.5487493441728238,0.5584147174540562,0.5647644247019206,0.581122010582547,0.5776732854294266,0.5731414939629255,0.6005137559585626,0.5911758498706211,0.5967416886406213,0.595410784501688,0.604608328268684,0.5979434123317635
0.14740610691330408,0.5301528428354392,0.5450733928096198,0.5556449455680645,0.5507100289088274,0.551915791160823,0.5663210422492153,0.5686943804642638,0.5770988758084237,0.579813771392187,0.5840553649042037,0.5712467122281595,0.5909040415012913,0.5938560450223499,0.5914595985554619,0.6012106365100836
0.15047706747399792,0.5190753523108036,0.5350853999516425,0.544338045168279,0.5424615080129693,0.5442727080726985,0.5566830272518881,0.5684543706429248,0.5674785981908478,0.5752464143072408,0.5770241740445362,0.5803048449788917,0.5808651961606848,0.5879420254343364,0.5919448226920392,0.5999853535303965
0.15354802803469175,0.5223217145923127,0.5233936561605149,0.5423361857610282,0.5465013795634983,0.5539915308296272,0.5562395851893177,0.5676333618412626,0.5532260200989534,0.5634671669977033,0.565839074845911,0.5788401606227341,0.5823760201969428,0.5836508687561164,0.5744573000515596,0.5885370996436341
0.1566189885953856,0.5115815612691724,0.5253792133219001,0.5228282703793139,0.5420628278517022,0.5498428280705449,0.5542549570104247,0.5528352508904754,0.5556231201259396,0.561209392505167,0.5734689448657924,0.5751551599502952,0.5760338463090375,0.5817634203818821,0.5802208365746184,0.5811980901844573
0.15968994915607942,0.5054594477179785,0.5269472722886015,0.5223783561048425,0.5392336317917775,0.5435951964245608,0.5501507402849415,0.5453009989068839,0.5697162322088376,0.5650916687365207,0.5689243147042145,0.5677198006058122,0.5716641423161162,0.5730335728709554,0.5796735332484638,0.5739586316610071
0.16276090971677326,0.5153071062805167,0.5224331677185614,0.5186346205721533,0.5304668099836469,0.5408594388047835,0.5351871200942107,0.553156581694883,0.5580309599735975,0.5538192899215301,0.5522730575202266,0.5745985214150794,0.5680763464649281,0.5630689777249602,0.5762589157095013,0.5720299862773905
0.16583187027746707,0.5076473234624682,0.518537546328908,0.5241240983291445,0.5224575343371016,0.5405146554190592,0.5454519204626495,0.5300952177981069,0.5456382147971692,0.5558151180802015,0.5614395369052436,0.5671386469673089,0.5622190218587416,0.5597713723418338,0.5588624694060544,0.5778631701939354
0.1689028308381609,0.5036098406507065,0.5098798869908371,0.5192571553595506,0.523248680201014,0.5342164578329299,0.5416700349180287,0.5351384978654894,0.5542069487910064,0.5541832040978492,0.5559556806572576,0.554455052345851,0.5626124772090956,0.548862039623608,0.5532668291545915,0.5501624400913787
0.17197379139885474,0.5008910618255036,0.5109658620369206,0.5061080787844774,0.5188517228809276,0.5359516365547528,0.540751697090844,0.5334379727003683,0.5382189805665301,0.5422879461546014,0.5483303655557011,0.5539836635017279,0.5596776703836827,0.5542507644890262,0.5657875411819998,0.5672270203208628
0.17504475195954858,0.4926516098297233,0.5073310851429892,0.5134213412911789,0.519224220356503,0.5210785817926022,0.5365422225646452,0.54288377748723,0.5342351785871002,0.5474360624986784,0.5416172454429241,0.5599552277595945,0.5497056254743925,0.5540639939329958,0.5490494048632758,0.5541621131659081
0.17811571252024241,0.5015427472586823,0.5086252164178738,0.5087142143966783,0.5106779399318804,0.5188374116004414,0.5233902498100359,0.538885746429951,0.5313281295440061,0.5417904853229611,0.5433886161172407,0.5579592258849616,0.5517499211481396,0.547614421165123,0.5559649713751805,0.555138444093277
0.18118667308093625,0.49592618189740917,0.49694906222340174,0.503172786104182,0.5206413446438294,0.5150751915007805,0.5268819617509299,0.527850778593343,0.5324762599376417,0.532798243867763,0.5355859259250009,0.5436005798268424,0.5470266920922153,0.5402331087747111,0.5436448348515805,0.5389056289763423
0.1842576336416301,0.4935044302598733,0.5001128886293771,0.5093154310558675,0.5158897910355046,0.5221715873116893,0.5158049142337859,0.5259952848988644,0.5369294869921085,0.5283453732354787,0.5322431528584257,0.5370998674814917,0.5364590890798472,0.5456439797087751,0.5518620811662395,0.5442642027994689
0.18732859420232392,0.4840538947222478,0.4966475090415636,0.49990651568458133,0.5102783401237327,0.5120813113509384,0.5231592088375575,0.5214370333510032,0.5226242320463191,0.5301562097691717,0.5332147621227216,0.5273341607620909,0.5335289238954717,0.5368568150755036,0.5302338251811577,0.5458516066620727
0.19039955476301776,0.4805498182542082,0.486936728349364,0.4971461099068071,0.5011757490920598,0.5152981477584577,0.5158083239578071,0.5163490899924313,0.5293421995296671,0.5279817396142841,0.5281322678965756,0.5344770191191253,0.5270159239483985,0.5318431833892417,0.5383327928879322,0.5407318949293877
0.1934705153237116,0.4820629713609409,0.4879219505620364,0.49847877028679494,0.4999608616534865,0.5058530617403608,0.5095720430718063,0.5121884471752446,0.5176681344407987,0.525941672909066,0.5241977213419957,0.5278784594877931,0.5297796032208685,0.5301161036271669,0.5381442284203165,0.524283579952615
0.19654147588440543,0.47350236391924805,0.48919166787772506,0.4867953661175552,0.49701653169571336,0.5093008737283479,0.5129203870040995,0.5141983907257236,0.5132676136544123,0.510474485894673,0.5206263935392791,0.513107371121629,0.5109015802959236,0.5254530566947171,0.5325641272410979,0.5194501887235736
0.19961243644509927,0.4699077692946485,0.48738379297053674,0.48695318273032745,0.4910086766641969,0.4998703466285538,0.49957616228977575,0.5094161117701616,0.5075511473761508,0.5001175765435576,0.5157786275857108,0.5200529626048591,0.5221817274258478,0.5247180339821139,0.5335868198023744,0.5292173892081433
0.2026833970057931,0.46282226329014287,0.47746701050042234,0.47463521013486565,0.48354395453084714,0.5013780374984413,0.49386298932053785,0.4961788301085163,0.5065581344383672,0.5107223862583852,0.5159129947771005,0.518321759117582,0.5116729045928002,0.5220083129541131,0.5143092476642301,0.5165322794929577
0.20575435756648694,0.4710478292877213,0.472486939414503,0.4720019458595736,0.4910486949801465,0.4961258713634781,0.49900110236733086,0.49630955270203364,0.501729886808498,0.5035557093484717,0.5099163130320198,0.5092356636656273,0.5110317465510151,0.5106505393609958,0.5175651773781401,0.5210910681471935
0.20882531812718078,0.46188651231543076,0.465034119620626,0.4756200536783801,0.48163540581798103,0.49508946692868394,0.4904574367965286,0.4920176074986489,0.4987514150892557,0.49181971786970446,0.5090751917462694,0.5010328477813888,0.49755503267324686,0.5106139801814255,0.5202619896041469,0.5068805598902121
0.2118962786878746,0.4674875747454218,0.4721341930751141,0.46961300894715713,0.48958836609959894,0.48236650429048444,0.48520511793425936,0.4910049835426451,0.49156649341506675,0.5006929035800489,0.5088172560997173,0.5008611265551666,0.49851813805732637,0.5091938925783016,0.5034066901777616,0.515681162372288
0.21496723924856845,0.4523757363163325,0.46410506743405056,0.4705704944491203,0.47959526926698814,0.48377604829737736,0.487122537547864,0.47583240549423683,0.4947913184087571,0.5019525789044698,0.4984306576874755,0.4952621568614224,0.49946835683367674,0.4970837121264388,0.5056810964419366,0.49791398157344996
0.21803819980926228,0.4561246198220452,0.45685743953637287,0.466656876923777,0.4740235498230806,0.48009393726859295,0.4872993837840297,0.4846663523153946,0.4901134272615903,0.49246058865150716,0.4941974828777311,0.49258720231912173,0.4990989378881482,0.49826387019607027,0.500127198231946,0.5060096772983238
0.22110916036995612,0.44857141953532237,0.4571267909323728,0.4617213032518718,0.46847258617595255,0.48152787907709543,0.4748997044952229,0.4845018449275005,0.4847310659234717,0.48623495271014294,0.48635792764381336,0.4922660072247598,0.49337575241312326,0.49120033987241896,0.49838933540077707,0.5040352375676519
0.22418012093064996,0.4416292554393521,0.44583205983327606,0.4617016785441118,0.4723514591009745,0.47340959918118786,0.4766420234156101,0.47605109752044633,0.47793949892815163,0.4778227975803498,0.48482097184939493,0.48703098952971513,0.48649204560940157,0.4934538370726119,0.4936355336588916,0.5023752962178238
0.2272510814913438,0.44980812702733597,0.4520304226761088,0.4535636928448992,0.4671604281446796,0.4661185987990346,0.47327857482716806,0.4731163394956862,0.4767207072308124,0.4809106521770524,0.4828860696112584,0.48243848914158227,0.48830393440297887,0.47486805046781466,0.489928252212886,0.501301028601729
0.2303220420520376,0.443740629384039,0.45256225840085584,0.46051282670622523,0.45817612726521756,0.46128453309174006,0.46700505378342616,0.4682984885460022,0.4740579249611287,0.46921936582946955,0.4798396339183297,0.4816499857750466,0.48773576030630483,0.485656063816785,0.479983362044239,0.48021074052756335
0.23339300261273144,0.4385255142265749,0.4370391338426279,0.45481918386543113,0.45304080223466375,0.4663237410035758,0.46249318795133587,0.4642205462523048,0.47202453752413603,0.46855941212792324,0.48001247270172503,0.4749794581715395,0.47367016746791846,0.4754382469053114,0.47900866219496824,0.4817555308510922
0.23646396317342527,0.43161590274378614,0.4411926484963328,0.4493464991117558,0.4534778871557376,0.4527209127366146,0.4631087906451069,0.46424851858333466,0.4682301662411869,0.4661466120191352,0.4726056539833182,0.4747948815026855,0.47239899556662124,0.47351356893079694,0.4814203589575406,0.4838434312304654
0.2395349237341191,0.43084082016326425,0.43868083589937973,0.44779031889072757,0.440862603465268,0.45640617997485605,0.4520784793129491,0.45819593033174505,0.45969740079226434,0.4623079094971902,0.4678755285173512,0.4703676281842865,0.47459900012843015,0.4618575331984742,0.46730072147494095,0.46906325977397917
0.24260588429481295,0.4339605869511761,0.4345196926791947,0.44416754824213694,0.4427228600651733,0.4526844511550983,0.4470894417869327,0.45836879778116174,0.45810624037455056,0.4625823964757854,0.4616383519206444,0.46299736398218655,0.4703515949168499,0.4612360042449956,0.47119053101109204,0.4714084117266873
0.24567684485550678,0.42081655360551024,0.4325130561567073,0.4329903376192139,0.4492909089011798,0.4475664279778221,0.4433407819997807,0.4576598371344003,0.4575258446518409,0.4483204625601582,0.4566694307978782,0.4659239649381485,0.4666671145362518,0.46388751483237745,0.46762300845426513,0.463704210382205
0.24874780541620062,0.41823859965369986,0.42751085337067535,0.438838335650237,0.4376489466154681,0.44272977949936543,0.45263082087699036,0.4502839723222657,0.458489319111621,0.44976944217298015,0.4532601230224054,0.4593196904434496,0.4620485426812366,0.4614675785383813,0.4630556777545674,0.4666442633580919
0.25181876597689445,0.4196058261903908,0.4171162324927782,0.43622114011138247,0.4401932591112015,0.4339479677453518,0.43205033961701045,0.4458558156757107,0.45168270754327516,0.4450228102852202,0.45354479967186606,0.45216104648067107,0.45386014734549746,0.45591568552818174,0.4581955199032774,0.4584913851347863
0.2548897265375883,0.4200075289417773,0.41811703496486136,0.4322731588587958,0.4349030818756464,0.43878765647923634,0.4404843794158181,0.4438890206520539,0.44632556446057053,0.4525052570705667,0.4487748705463488,0.44713151768202436,0.45264902706806465,0.44713496539511116,0.45871582815347506,0.45199945944378994
0.2579606870982821,0.41303957284956244,0.4185818729636271,0.4245651257961251,0.43217566177391137,0.4379040690283851,0.4326275450743804,0.435593171909017,0.4469992486193856,0.4482276309021894,0.4419213815156305,0.4477923536026722,0.4525637485238357,0.44933974088833295,0.4544240558413008,0.45060379770429243
0.26103164765897596,0.4151563450016067,0.4150207660010762,0.4218310085373513,0.4322177772447498,0.42477919283131815,0.43352360882937074,0.4328851225990009,0.43450850205848185,0.4390665394889574,0.4330849969509627,0.44479077566160713,0.4435615801942446,0.45175959449531006,0.44374039714401003,0.44465201192504544
0.2641026082196698,0.40686984895530554,0.4143107622663978,0.42354148668048935,0.41840628748119624,0.4328919376846617,0.4277764336717648,0.43589544412066306,0.43296675745715907,0.4340796704851039,0.436926146674615,0.44336861719400683,0.44108919724807905,0.44079376733620174,0.444499539388609,0.4418260836171675
0.26717356878036363,0.4056580544996753,0.41808683066654867,0.4106592965954162,0.41504674004782377,0.4220570804870847,0.42624764768746937,0.42505294530519705,0.4277696151760124,0.4332000882713368,0.42619279860993386,0.4302020755414637,0.43702763330918665,0.4371527542769931,0.44805430177877054,0.4310114139797248
0.27024452934105747,0.4003893212759573,0.40703562975116664,0.4131764491528375,0.416177962845148,0.42106789373093445,0.4195213027960299,0.42040309518677094,0.4276481772140075,0.4244550486292662,0.4244277705683357,0.419797429313577,0.4300719579633298,0.43558388912186063,0.4419031320556893,0.43396374477168964
0.2733154899017513,0.39678350811995894,0.40340722980135213,0.4079950623843315,0.41410541109668064,0.41404894312721485,0.4148748476518108,0.41713301205609793,0.4271270370072762,0.42374107054953164,0.42540550251850706,0.42785806821581424,0.4306544444023057,0.431933423147289,0.43240040849984834,0.425889238921871
0.27638645046244514,0.39826164265227815,0.399327344653278,0.4076771272740033,0.4035607409121645,0.41819571970768443,0.4211933885144244,0.4221072921803881,0.42109844055684387,0.41508003345763134,0.4206657385031243,0.42340766712341527,0.4287409365093311,0.42786012870430434,0.4245787958168355,0.43064750770499377
0.279457411023139,0.38975317841273255,0.3965425783967567,0.3996239747986827,0.4107309037226122,0.4115637203743057,0.4104630058576566,0.41252452952751234,0.4141850246451845,0.4206513321581389,0.4200122010118478,0.4192238771026411,0.42624728454384586,0.42151591059863824,0.42354497622696957,0.42163345723764084
0.2825283715838328,0.390149252956051,0.39854914231854666,0.39884270325056037,0.4042419039364863,0.40342133560336674,0.4019680023078107,0.41417022229234135,0.41684382120241065,0.41516763042684396,0.40628788355483486,0.42077232667015757,0.4153307061600679,0.4164453786532319,0.4254982544767482,0.42405607870122597
0.28559933214452665,0.3894160716257383,0.3880472762858574,0.39909558529830774,0.3978745417499463,0.39785324407883477,0.41293435178971055,0.404577802297625,0.4059201039716749,0.41591783114355,0.4064920686908646,0.41783706830860284,0.4143165458459124,0.416118252214324,0.4174375025789164,0.4084797919143962
0.2886702927052205,0.38760974478220633,0.38933477261153776,0.3919777808357676,0.3948689857458779,0.40057197720972737,0.39956119230133746,0.4062510734894545,0.4000675715791068,0.4079498583065149,0.40481222254466726,0.40794015668084294,0.40894973157757436,0.4123741254791056,0.4118062549798067,0.41316651099461893
0.2917412532659143,0.381868603210904,0.38529659412451,0.3920429718584799,0.3932103447234553,0.38861767926825447,0.39992804155894274,0.39943434255365595,0.40104794010852995,0.4010249541054545,0.4092458719240912,0.4043533266237782,0.405769376631646,0.40797711287598926,0.40864403214334605,0.40644286816620107
0.29481221382660816,0.3818520105332743,0.3758710251404767,0.3848579936445149,0.38958144885506285,0.38705055217887685,0.3970874866073658,0.3933663830629967,0.3995545286457359,0.4014974123108992,0.40705103456877134,0.40823304436958446,0.4038253571085951,0.4034186119152352,0.40074113804510886,0.4044221056728521
