theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
0.5619857826069717,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268,0.13657045392002268
0.5650567431676656,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557,0.13634970363312557
0.5681277037283594,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239,0.136128313015239
0.5711986642890533,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024,0.1359062904181024
0.5742696248497471,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911,0.1356836442172911
0.577340585410441,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056,0.13546038281190056
0.5804115459711348,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296,0.1352365146242296
0.5834825065318286,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205,0.13501204809946205
0.5865534670925224,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487,0.1347869917053487
0.5896244276532163,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875,0.1345613539318875
0.5926953882139101,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335,0.13433514329100335
0.595766348774604,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688,0.13410836831622688
0.5988373093352978,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255,0.13388103756237255
0.6019082698959917,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565,0.13365315960521565
0.6049792304566854,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905,0.13342474304116905
0.6080501910173793,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853,0.13319579648695853
0.6111211515780731,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805,0.13296632857929805
0.614192112138767,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346,0.13273634797456346
0.6172630726994608,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662,0.1325058633484662
0.6203340332601547,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582,0.13227488339572582
0.6234049938208485,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742,0.132043416829742
0.6264759543815424,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573,0.13181147238226573
0.6295469149422361,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991,0.13157905880306991
0.63261787550293,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916,0.13134618485961916
0.6356888360636238,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894,0.13111285933673894
0.6387597966243177,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453,0.13087909103628453
0.6418307571850115,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827,0.13064488877680827
0.6449017177457054,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745,0.13041026139322745
0.6479726783063992,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054,0.13017521773649054
0.651043638867093,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345,0.12993976667324345
0.6541145994277868,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492,0.12970391708549492
0.6571855599884806,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157,0.12946767787028157
0.6602565205491745,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319,0.1292310579393319
0.6633274811098683,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027,0.12899406621873027
0.6663984416705622,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024,0.12875671164858024
0.669469402231256,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682,0.12851900318266682
0.6725403627919498,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193,0.1282809497881193
0.6756113233526436,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215,0.12804256044507215
0.6786822839133375,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687,0.12780384414632687
0.6817532444740313,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244,0.12756480989701244
0.6848242050347252,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454,0.1273254667142454
0.687895165595419,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899,0.1270858236267899
0.6909661261561129,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705,0.12684588967471705
0.6940370867168066,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344,0.12660567390906344
0.6971080472775005,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025,0.12636518539149025
0.7001790078381943,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084,0.12612443319394084
0.7032499683988882,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894,0.12588342639829894
0.706320928959582,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542,0.12564217409604542
0.7093918895202759,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602,0.12540068538791602
0.7124628500809697,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706,0.12515896938355706
0.7155338106416635,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828,0.1249170352011828
0.7186047712023573,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053,0.12467489196723053
0.7216757317630512,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662,0.12443254881601662
0.724746692323745,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208,0.12419001488939208
0.7278176528844389,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714,0.12394729933639714
0.7308886134451327,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165,0.1237044113129165
0.7339595740058266,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372,0.12346135998133372
0.7370305345665203,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564,0.12321815451018564
0.7401014951272142,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163,0.1229748040738163
0.743172455687908,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309,0.1227313178520309
0.7462434162486019,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941,0.12248770502974941
0.7493143768092957,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012,0.12224397479666012
0.7523853373699896,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297,0.12200013634687297
0.7554562979306834,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246,0.12175619887857246
0.7585272584913773,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077,0.12151217159367077
0.761598219052071,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057,0.12126806369746057
0.7646691796127649,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772,0.12102388439826772
0.7677401401734587,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391,0.12077964290710391
0.7708111007341526,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893,0.12053534843731893
0.7738820612948464,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335,0.12029101020425335
0.7769530218555403,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068,0.12004663742489068
0.780023982416234,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959,0.11980223931750959
0.7830949429769279,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629,0.11955782510133629
0.7861659035376217,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668,0.11931340399619668
0.7892368640983155,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834,0.11906898522216834
0.7923078246590094,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274,0.11882457799923274
0.7953787852197032,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275,0.1185801915469275
0.7984497457803971,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853,0.11833583508399853
0.8015207063410908,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212,0.11809151782805212
0.8045916669017847,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733,0.11784724899520733
0.8076626274624785,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811,0.11760303779974811
0.8107335880231724,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758,0.1173588934537758
0.8138045485838662,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167,0.11711482516686167
0.8168755091445601,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916,0.11687084214569916
0.8199464697052539,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681,0.11662695359375681
0.8230174302659478,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103,0.11638316871093103
0.8260883908266415,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884,0.11613949669319884
0.8291593513873354,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105,0.11589594673227105
0.8322303119480292,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555,0.11565252801524555
0.8353012725087231,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052,0.11540924972426052
0.8383722330694169,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808,0.11516612103614808
0.8414431936301108,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819,0.11492315112208819
0.8445141541908046,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268,0.11468034914726268
0.8475851147514984,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092,0.1144377242705092
0.8506560753121922,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592,0.11419528564397592
0.8537270358728861,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763,0.1139530424127763
