theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
0.027638645046244515,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113,2.7866824245458113
0.030709605606938348,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505,2.7766796030510505
0.033780566167632184,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662,2.765692273387662
0.03685152672832602,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496,2.7537402157087496
0.039922487289019856,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258,2.7408447505311258
0.042993447849713685,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728,2.7270286522979728
0.04606440841040752,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953,2.71231605837953
0.04913536897110136,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171,2.696732374146171
0.052206329531795194,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014,2.6803041747603014
0.05527729009248903,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368,2.663059104340368
0.05834825065318286,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827,2.6450257731499827
0.061419211213876695,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514,2.6262336534590514
0.06449017177457053,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676,2.6067129747112676
0.06756113233526437,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775,2.586494618614775
0.0706320928959582,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964,2.565610014749964
0.07370305345665204,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705,2.5440910372611705
0.07677401401734588,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719,2.52196990316719
0.07984497457803971,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295,2.499279072791295
0.08291593513873353,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329,2.47605115277329
0.08598689569942737,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637,2.4523188020861637
0.08905785626012121,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192,2.4281146414383192
0.09212881682081504,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265,2.403471166399265
0.09519977738150888,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014,2.3784206645434014
