1.1976746186705955,0.05684961162841008,0.0836065341350535,0.08321237083778218
1.2007455792312893,0.05662427378851015,0.08334558487567288,0.083177270088778
1.2038165397919833,0.05640073863900735,0.08308593932995137,0.08314216181909627
1.2068875003526771,0.05617898731218239,0.08282759106635335,0.08310704642295542
1.209958460913371,0.05595900117596132,0.08257053367085637,0.08307192429353999
1.2130294214740647,0.05574076183062733,0.08231476074727151,0.08303679582299736
1.2161003820347587,0.05552425110558214,0.08206026591755496,0.0830016614024347
1.2191713425954525,0.055309451056156506,0.08180704282211021,0.08296652142191573
1.2222423031561462,0.055096343960468544,0.0815550851200813,0.08293137627045774
1.22531326371684,0.05488491231632965,0.08130438648963734,0.08289622633602856
1.228384224277534,0.05467513883819701,0.08105494062824845,0.0828610720055436
1.2314551848382278,0.05446700645417195,0.08080674125295312,0.08282591366486305
1.2345261453989216,0.0542604983030434,0.08055978210061732,0.08279075169878905
1.2375971059596154,0.0540555977313759,0.08031405692818538,0.08275558649106286
1.2406680665203094,0.053852288290641225,0.08006955951292291,0.08272041842436223
1.2437390270810031,0.0536505537343932,0.07982628365265175,0.08268524788029874
1.246809987641697,0.05345037801548464,0.07958422316597727,0.08265007523941523
1.2498809482023907,0.05325174528332621,0.07934337189250805,0.08261490088118323
1.2529519087630847,0.05305463988118617,0.07910372369306799,0.08257972518400063
1.2560228693237785,0.0528590463435306,0.07886527244990142,0.0825445485251891
1.2590938298844723,0.052664949393403215,0.07862801206687052,0.08250937128099184
1.262164790445166,0.05247233393984441,0.07839193646964619,0.08247419382657127
1.26523575100586,0.05228118507534879,0.07815703960589172,0.0824390165360068
1.2683067115665538,0.052091488073360545,0.07792331544543983,0.08240383978229261
1.2713776721272476,0.0519032283858061,0.07769075798046285,0.08236866393733557
1.2744486326879414,0.051716391640663446,0.07745936122563657,0.08233348937195314
1.2775195932486354,0.05153096363956767,0.07722911921829761,0.08229831645587136
1.2805905538093292,0.051346930355451945,0.07700002601859454,0.0822631455577229
1.283661514370023,0.05116427793022359,0.07677207570963274,0.08222797704504514
1.2867324749307167,0.050982992672474386,0.07654526239761329,0.08219281128427836
1.2898034354914107,0.050803061055224974,0.07631958021196601,0.08215764864076383
1.2928743960521045,0.05062446971370263,0.0760950233054766,0.08212248947874218
1.2959453566127983,0.050447205443151545,0.075871585854408,0.08208733416135168
1.299016317173492,0.05027125519667588,0.07564926205861643,0.08205218305062653
1.302087277734186,0.05009660608311421,0.07542804614166171,0.08201703650749534
1.3051582382948799,0.049923245364945634,0.07520793235091236,0.08198189489177962
1.3082291988555736,0.04975116045622639,0.07498891495764537,0.08194675856219222
1.3113001594162674,0.04958033892055694,0.0747709882571409,0.0819116278763359
1.3143711199769612,0.049410768469078936,0.07455414656877188,0.08187650319070199
1.3174420805376552,0.049242436958501556,0.07433838423608864,0.08184138486066905
1.320513041098349,0.049075332389156734,0.07412369562689891,0.08180627324050159
1.3235840016590428,0.04890944290308276,0.07391007513334268,0.0817711686833488
1.3266549622197366,0.04874475678213616,0.07369751717196292,0.08173607154124336
1.3297259227804306,0.04858126244613091,0.07348601618377128,0.08170098216510037
1.3327968833411243,0.04841894845100501,0.07327556663430974,0.08166590090471626
1.3358678439018181,0.048257803487013584,0.07306616301370764,0.08163082810876766
1.338938804462512,0.04809781637694846,0.0728577998367345,0.0815957641248105
1.342009765023206,0.04793897607438359,0.07265047164284877,0.08156070929927903
1.3450807255838997,0.04778127166194597,0.07244417299624242,0.08152566397748497
1.3481516861445935,0.04762469234961161,0.07223889848588155,0.08149062850361653
1.3512226467052872,0.04746922747302634,0.07203464272554302,0.08145560322073782
1.3542936072659812,0.047314866491850835,0.07183140035384741,0.08142058847078791
1.357364567826675,0.04716159898812962,0.07162916603428811,0.08138558459458022
1.3604355283873688,0.04700941466468365,0.07142793445525678,0.08135059193180182
1.3635064889480626,0.04685830334352613,0.07122770033006526,0.0813156108210128
1.3665774495087566,0.04670825496430109,0.07102845839696395,0.08128064159964578
1.3696484100694504,0.04655925958274461,0.07083020341915691,0.08124568460400523
1.3727193706301442,0.04641130736916804,0.07063293018481326,0.08121074016926716
1.375790331190838,0.04626438860696311,0.07043663350707578,0.0811758086294785
1.378861291751532,0.04611849369112844,0.07024130822406591,0.08114089031755686
1.3819322523122257,0.04597361312681735,0.07004694919888593,0.08110598556529014
1.3850032128729195,0.0458297375279062,0.06985355131961792,0.08107109470333612
1.3880741734336133,0.04568685761558351,0.06966110949931975,0.0810362180612223
1.3911451339943073,0.045544964216959,0.06946961867601828,0.08100135596734562
1.394216094555001,0.04540404826369274,0.06927907381269963,0.08096650874897227
1.3972870551156948,0.045264100790643594,0.06908946989729656,0.08093167673223761
1.4003580156763886,0.04512511293453715,0.0689008019426735,0.08089686024214604
1.4034289762370826,0.04498707593265243,0.06871306498660856,0.08086205960257085
1.4064999367977764,0.04484998112152744,0.06852625409177311,0.08082727513625433
1.4095708973584702,0.0447138199356829,0.06834036434570895,0.0807925071648077
1.412641857919164,0.04457858390636425,0.06815539086080283,0.08075775600871121
1.415712818479858,0.04444426466030141,0.0679713287742587,0.08072302198731424
1.4187837790405518,0.04431085391848607,0.06778817324806766,0.08068830541883537
1.4218547396012455,0.0441783434949663,0.06760591946897548,0.08065360662036267
1.4249257001619393,0.04404672529565813,0.06742456264844808,0.08061892590785384
1.4279966607226333,0.04391599131717397,0.06724409802263469,0.08058426359613641
1.431067621283327,0.04378613364566747,0.06706452085232908,0.08054961999890821
1.4341385818440209,0.0436571444556946,0.06688582642292848,0.08051499542873747
1.4372095424047147,0.04352901600909084,0.06670801004439081,0.08048039019706335
1.4402805029654087,0.04340174065386407,0.06653106705118975,0.08044580461419623
1.4433514635261024,0.043275310823102944,0.06635499280226798,0.08041123898931832
1.4464224240867962,0.04314971903390062,0.06617978268098854,0.08037669363048389
1.44949338464749,0.0430249578862935,0.06600543209508442,0.08034216884461994
1.4525643452081838,0.042901020062214856,0.06583193647660657,0.08030766493752672
1.4556353057688778,0.04277789832446295,0.06565929128186976,0.08027318221387827
1.4587062663295716,0.042655585515683714,0.06548749199139743,0.08023872097722311
1.4617772268902653,0.04253407455736734,0.06531653410986422,0.08020428152998474
1.4648481874509591,0.042413358448859066,0.06514641316603761,0.08016986417346253
1.4679191480116531,0.042293430266383596,0.06497712471271755,0.08013546920783221
1.470990108572347,0.04217428316208305,0.06480866432667491,0.08010109693214681
1.4740610691330407,0.04205591036306821,0.06464102760858834,0.08006674764433733
1.4771320296937345,0.04193830517048306,0.0644742101829798,0.08003242164121357
1.4802029902544285,0.04182146095858201,0.06430820769814878,0.07999811921846502
1.4832739508151223,0.04170537117382011,0.06414301582610517,0.0799638406706617
1.486344911375816,0.041590029333955614,0.06397863026250084,0.07992958629125507
1.4894158719365098,0.04147542902716504,0.06381504672655997,0.07989535637257901
1.4924868324972038,0.041361563911170324,0.06365226096100839,0.07986115120585072
1.4955577930578976,0.04124842771237802,0.06349026873200156,0.07982697108117182
1.4986287536185914,0.04113601422503031,0.06332906582905136,0.07979281628752927
1.5016997141792852,0.04102431731036757,0.06316864806495213,0.07975868711279654
1.5047706747399792,0.04091333089580257,0.06300901127570535,0.07972458384373468
1.507841635300673,0.0408030489741058,0.0628501513204435,0.07969050676599336
1.5109125958613667,0.04069346560260201,0.06269206408135278,0.07965645616411211
1.5139835564220605,0.04058457490237774,0.06253474546359504,0.07962243232152152
1.5170545169827545,0.04047637105749956,0.062378191395228794,0.07958843552054436
1.5201254775434483,0.04036884831424301,0.062222397827129176,0.07955446604239685
1.523196438104142,0.04026200098033206,0.0620673607329073,0.07952052416719
1.5262673986648359,0.04015582342418876,0.061913076108828555,0.07948661017393077
1.5293383592255299,0.04005031007419326,0.0617595399737303,0.07945272434052353
1.5324093197862236,0.039945455417953704,0.06160674836893884,0.0794188669437713
1.5354802803469174,0.03984125400158603,0.06145469735818532,0.07938503825937722
1.5385512409076112,0.03973770042900357,0.06130338302752139,0.07935123856194581
1.5416222014683052,0.039634789361216144,0.061152801485233915,0.0793174681249846
1.544693162028999,0.03953251551563873,0.06100294886175907,0.07928372722090535
1.5477641225896928,0.039430873665409275,0.06085382130959587,0.07925001612102571
1.5508350831503865,0.03932985863871586,0.060705415003219104,0.07921633509557068
1.5539060437110805,0.03922946531813272,0.06055772613899164,0.07918268441367408
1.5569770042717743,0.039129688639965354,0.06041075093507628,0.07914906434338015
1.560047964832468,0.03903052359360431,0.060264485631347064,0.07911547515164513
1.5631189253931619,0.038931965220887585,0.060118926489299965,0.07908191710433884
1.5661898859538559,0.038834008615471635,0.059974069791963305,0.07904839046624633
1.5692608465145497,0.03873664892221079,0.05982991184380766,0.07901489550106953
1.5723318070752434,0.03863988133654481,0.059686448970655184,0.07898143247142884
1.5754027676359372,0.038543701103894754,0.0595436775195888,0.07894800163886498
1.578473728196631,0.03844810351906683,0.05940159385886077,0.07891460326384053
1.581544688757325,0.03835308392566414,0.05926019437780103,0.07888123760574188
1.5846156493180188,0.03825863771550625,0.05911947548672519,0.07884790492288074
1.5876866098787126,0.03816476032805646,0.0589794336168422,0.07881460547249614
1.5907575704394064,0.03807144724985671,0.058840065220161546,0.07878133951075611
1.5938285310001004,0.037978694013969805,0.058701366769400534,0.07874810729275956
1.5968994915607941,0.0378864961994292,0.05856333475789095,0.07871490907253816
1.599970452121488,0.03779484943069587,0.05842596569948563,0.07868174510305803
1.6030414126821817,0.03770374937712252,0.058289256128464875,0.07864861563622194
1.6061123732428757,0.03761319175242463,0.05815320259944251,0.07861552092287089
1.6091833338035695,0.03752317231415865,0.058017801687271865,0.07858246121278623
1.6122542943642633,0.03743368686320694,0.05788304998695147,0.07854943675469157
1.615325254924957,0.037344731243269445,0.05774894411353079,0.0785164477962548
1.618396215485651,0.03725630134036214,0.0576154807020155,0.0784834945840899
1.6214671760463448,0.037168393082321914,0.05748265640727305,0.07845057736375916
1.6245381366070386,0.03708100243831801,0.057350467903937705,0.07841769637977504
1.6276090971677324,0.036994125418369744,0.057218911886315775,0.07838485187560229
1.6306800577284264,0.036907758072870674,0.05708798506829064,0.07835204409366006
1.6337510182891202,0.03682189649211877,0.0569576841832278,0.07831927327532384
1.636821978849814,0.03673653680585281,0.05682800598387968,0.07828653966092763
1.6398929394105077,0.036651675182794774,0.05669894724229067,0.0782538434897661
1.6429638999712017,0.036567307830198195,0.05657050474970185,0.07822118500009664
1.6460348605318955,0.03648343099340233,0.05644267531645606,0.07818856442914156
1.6491058210925893,0.03640004095539205,0.0563154557719025,0.07815598201309015
1.652176781653283,0.036317134036363566,0.05618884296430182,0.07812343798710103
1.655247742213977,0.0362347065932956,0.05606283376073091,0.07809093258530422
1.6583187027746709,0.036152755019526195,0.05593742504698783,0.07805846604080335
1.6613896633353646,0.03607127574433493,0.0558126137274969,0.07802603858567796
1.6644606238960584,0.03599026523253052,0.055688396725213564,0.07799365045098568
1.6675315844567524,0.03590971998404367,0.05556477098152965,0.07796130186676449
1.6706025450174462,0.035829636533525284,0.05544173345617859,0.077928993062035
1.67367350557814,0.03575001144994962,0.05531928112714052,0.07789672426480282
1.6767444661388338,0.03567084133622272,0.055197410990547834,0.07786449570206065
1.6798154266995278,0.03559212282879572,0.05507612006059065,0.07783230759979083
1.6828863872602216,0.03551385259728321,0.05495540536942239,0.07780016018296751
1.6859573478209153,0.035436027344086296,0.05483526396706555,0.07776805367555902
1.6890283083816091,0.03535864380402062,0.05471569292131761,0.0777359883005303
1.6920992689423031,0.03528169874394909,0.05459668931765706,0.07770396427984522
1.695170229502997,0.03520518896241917,0.054478250259149555,0.07767198183446886
1.6982411900636907,0.03512911128930489,0.05436037286635438,0.07764004118437008
1.7013121506243845,0.03505346258545336,0.054243054277230904,0.07760814254852386
1.7043831111850782,0.03497823974233573,0.05412629164704529,0.0775762861449136
1.7074540717457722,0.03490343968170262,0.05401008214827745,0.07754447219053376
1.710525032306466,0.03482905935524385,0.053894422970528114,0.07751270090139212
1.7135959928671598,0.03475509574425248,0.05377931132042618,0.07748097249251233
1.7166669534278536,0.03468154585929309,0.053664744421536195,0.07744928717793637
1.7197379139885476,0.03460840673987431,0.053550719514266126,0.07741764517072694
1.7228088745492414,0.034535675454125274,0.053437233855775285,0.07738604668297008
1.7258798351099351,0.03446334909847635,0.053324284719882556,0.07735449192577755
1.728950795670629,0.034391424797343736,0.053211869396974865,0.07732298110928945
1.732021756231323,0.03431989970281808,0.05309998519391573,0.07729151444267661
1.7350927167920167,0.03424877099435696,0.05298862943395437,0.0772600921341432
1.7381636773527105,0.034178035878481214,0.052877799456634705,0.07722871439092929
1.7412346379134043,0.03410769158847509,0.052767492617705,0.07719738141931329
1.7443055984740983,0.034037735384090065,0.0526577062890274,0.07716609342461465
1.747376559034792,0.033968164551252455,0.05254843785848802,0.07713485061119632
1.7504475195954858,0.033898976401774576,0.05243968472990719,0.07710365318246734
1.7535184801561796,0.03383016827306952,0.05233144432294997,0.07707250134088552
1.7565894407168736,0.03376173752786947,0.05222371407303702,0.07704139528795984
1.7596604012775674,0.03369368155394757,0.05211649143125571,0.07701033522425323
1.7627313618382612,0.03362599776384311,0.05200977386427157,0.07697932134938519
1.765802322398955,0.03355868359459021,0.05190355885423997,0.07694835386203422
1.768873282959649,0.03349173650744981,0.05179784389871816,0.07691743295994063
1.7719442435203427,0.03342515398764506,0.051692626510577634,0.07688655883990912
1.7750152040810365,0.033358933544099745,0.05158790421791677,0.07685573169781132
1.7780861646417303,0.03329307270918024,0.05148367456397375,0.07682495172858865
1.7811571252024243,0.033227569038440374,0.051379935107039955,0.07679421912625475
1.784228085763118,0.03316242011036955,0.051276683420373455,0.07676353408389835
1.7872990463238119,0.033097623526143954,0.05117391709211302,0.07673289679368576
1.7903700068845056,0.03303317690938079,0.051071633725192356,0.07670230744686364
1.7934409674451997,0.03296907790589549,0.050969830937254754,0.07667176623376168
1.7965119280058934,0.03290532418346199,0.050868506360567944,0.07664127334379528
1.7995828885665872,0.03284191343157579,0.050767657641939516,0.07661082896546825
1.802653849127281,0.03277884336122004,0.050667282442632355,0.07658043328637544
1.805724809687975,0.032716111704634405,0.05056737843828074,0.07655008649320558
1.8087957702486688,0.03265371621508677,0.05046794331880667,0.07651978877174392
1.8118667308093626,0.03259165466664761,0.05036897478833642,0.0764895403068749
1.8149376913700563,0.03252992485396737,0.050270470565117624,0.07645934128258497
1.8180086519307503,0.032468524592056174,0.050172428381436644,0.07642919188196524
1.8210796124914441,0.03240745171606653,0.050074845983536315,0.07639909228721432
1.824150573052138,0.03234670408107848,0.04997772113153395,0.07636904267964086
1.8272215336128317,0.03228627956188736,0.04988105159933989,0.07633904323966653
1.8302924941735257,0.03222617605279421,0.049784835174576235,0.07630909414682858
1.8333634547342195,0.03216639146739863,0.04968906965849604,0.07627919557978272
1.8364344152949132,0.03210692373839417,0.049593752865902896,0.07624934771630579
1.839505375855607,0.03204777081736612,0.04949888262507072,0.07621955073329853
1.8425763364163008,0.031988930674591846,0.04940445677766419,0.07618980480678844
1.8456472969769948,0.03193040129884336,0.04931047317865921,0.07616011011193234
1.8487182575376886,0.031872180697192436,0.04921692969626411,0.0761304668230194
1.8517892180983824,0.03181426689481792,0.049123824211840875,0.07610087511347371
1.8548601786590762,0.031756657934815406,0.049031154619827,0.0760713351558572
1.8579311392197702,0.031699351878009145,0.04893891882765762,0.07604184712187227
1.861002099780464,0.03164234680276629,0.04884711475568799,0.07601241118236468
1.8640730603411577,0.03158564080481321,0.04875574033711634,0.07598302750732633
1.8671440209018515,0.031529231997054125,0.048664793517907264,0.07595369626589801
1.8702149814625455,0.031473118509391815,0.04857427225671524,0.07592441762637223
1.8732859420232393,0.031417298488550516,0.04848417452480876,0.07589519175619595
1.876356902583933,0.03136177009790085,0.0483944983059946,0.07586601882197345
1.8794278631446268,0.031306531517286865,0.04830524159654277,0.0758368989894691
1.8824988237053208,0.03125158094285518,0.04821640240511152,0.07580783242361012
1.8855697842660146,0.031196916586886017,0.04812797875267302,0.07577881928848945
1.8886407448267084,0.031142536677626356,0.04803996867243919,0.07574985974736846
1.8917117053874022,0.031088439459124963,0.04795237020978806,0.07572095396267987
1.8947826659480962,0.031034623191069442,0.04786518142219045,0.07569210209603047
1.89785362650879,0.03098108614862518,0.047778400379137054,0.07566330430820395
1.9009245870694838,0.030927826622276083,0.047692025162065846,0.0756345607591637
1.9039955476301775,0.030874842917667393,0.04760605386429001,0.07560587160805564
1.9070665081908715,0.03082213335545011,0.04752048459092606,0.07557723701321102
1.9101374687515653,0.03076969627112745,0.04743531545882258,0.07554865713214923
1.913208429312259,0.030717530014902954,0.04735054459648906,0.0755201321215806
1.9162793898729529,0.030665632951530422,0.04726617014402533,0.07549166213740922
1.9193503504336469,0.030614003460165597,0.04718219025305134,0.07546324733473574
1.9224213109943407,0.030562639934219597,0.047098603086637256,0.07543488786786019
1.9254922715550344,0.030511540781214045,0.04701540681923398,0.07540658389028485
1.9285632321157282,0.030460704422637853,0.04693259963660411,0.07537833555471693
1.9316341926764222,0.030410129293805682,0.04685017973575308,0.07535014301307148
1.934705153237116,0.03035981384371813,0.046768145324860955,0.07532200641647423
1.9377761137978098,0.03030975653492338,0.046686494623214406,0.07529392591526426
1.9408470743585036,0.030259955843380617,0.046605225861139125,0.075265901658997
1.9439180349191976,0.03021041025832489,0.046524337279932645,0.07523793379644683
1.9469889954798913,0.030161118282133678,0.046443827131797566,0.07521002247561015
1.9500599560405851,0.0301120784301948,0.04636369367977493,0.07518216784370788
1.953130916601279,0.03006328923077607,0.0462839351976784,0.07515437004718849
1.956201877161973,0.0300147492248963,0.046204549970028375,0.07512662923173077
1.9592728377226667,0.02996645696619782,0.046125536291986804,0.07509894554224658
1.9623437982833605,0.029918411020820528,0.046046892469292146,0.0750713191228837
1.9654147588440543,0.02987060996727731,0.04596861681819486,0.07504375011702859
1.968485719404748,0.029823052396330887,0.04589070766539326,0.0750162386673092
1.971556679965442,0.029775736910872177,0.04581316334796959,0.07498878491559785
1.9746276405261358,0.02972866212579989,0.045735982213326656,0.07496138900301391
1.9776986010868296,0.029681826667901652,0.04565916261912473,0.07493405106992662
1.9807695616475234,0.029635229175736397,0.04558270293321888,0.07490677125595804
1.9838405222082174,0.029588868299518102,0.04550660153359659,0.07487954969998553
1.9869114827689112,0.029542742701000924,0.04543085680831582,0.07485238654014492
1.989982443329605,0.029496851053365532,0.045355467155443446,0.07482528191383298
1.9930534038902987,0.0294511920411068,0.04528043098299393,0.0747982359577103
1.9961243644509927,0.0294057643599228,0.04520574670886854,0.07477124880770424
1.9991953250116865,0.02936056671660501,0.04513141276079491,0.07474432059901148
2.0022662855723805,0.02931559782892971,0.04505742757626671,0.07471745146610087
2.0053372461330743,0.029270856425550794,0.04498378960248407,0.07469064154271632
2.008408206693768,0.02922634124589357,0.04491049729629407,0.0746638909618794
2.011479167254462,0.029182051040049922,0.04483754912413174,0.07463719985589226
2.0145501278151556,0.029137984568674558,0.04476494356196126,0.07461056835634025
2.0176210883758494,0.02909414060288252,0.04469267909521777,0.07458399659409481
2.020692048936543,0.029050517924147746,0.04462075421874934,0.07455748469931624
2.023763009497237,0.029007115324202856,0.0445491674367593,0.07453103280145626
2.026833970057931,0.028963931604940023,0.04447791726274903,0.07450464102926105
2.029904930618625,0.02892096557831296,0.04440700221946104,0.07447830951077376
2.0329758911793188,0.028878216066240015,0.04433642083882236,0.07445203837333741
2.0360468517400125,0.028835681900508368,0.044266171661888405,0.07442582774359766
2.0391178123007063,0.02879336192267925,0.044196253238787064,0.07439967774750525
2.0421887728614,0.028751254983994272,0.04412666412866318,0.07437358851031917
2.045259733422094,0.028709359945282793,0.04405740289962342,0.07434756015660911
2.0483306939827877,0.02866767567687029,0.04398846812868143,0.07432159281025827
2.051401654543482,0.028626201058487746,0.043919858401703316,0.07429568659446603
2.0544726151041757,0.02858493497918216,0.043851572313353654,0.07426984163175084
2.0575435756648695,0.028543876337227866,0.04378360846704149,0.07424405804395272
2.0606145362255632,0.028503024040038974,0.04371596547486707,0.07421833595223609
2.063685496786257,0.028462377004082752,0.043648641957568596,0.0741926754770925
2.066756457346951,0.028421934154793937,0.04358163654446952,0.07416707673834329
2.0698274179076446,0.02838169442649005,0.043514947873426094,0.07414153985514228
2.0728983784683384,0.028341656762287577,0.04344857459077525,0.07411606494597847
2.0759693390290326,0.02830182011401914,0.04338251535128279,0.07409065212867882
2.0790402995897264,0.02826218344215157,0.043316768818092044,0.07406530152041084
2.08211126015042,0.02822274571570483,0.04325133366267264,0.07404001323768525
2.085182220711114,0.028183505912171915,0.043186208564769804,0.07401478739635878
2.0882531812718077,0.028144463017439576,0.04312139221235385,0.07398962411163669
2.0913241418325015,0.028105616025709924,0.04305688330157008,0.07396452349807561
2.0943951023931953,0.02806696393942292,0.04299268053668897,0.07393948566958608
2.097466062953889,0.028028505769179694,0.042928782630056686,0.07391451073943524
2.100537023514583,0.02799024053366672,0.042865188302045915,0.07388959882024948
2.103607984075277,0.027952167259580767,0.04280189628100704,0.07386475002401713
2.106678944635971,0.027914284981554786,0.04273890530321958,0.07383996446209105
2.1097499051966646,0.027876592742084497,0.042676214112844044,0.07381524224519129
2.1128208657573584,0.027839089591455805,0.04261382146187394,0.07379058348340771
2.115891826318052,0.02780177458767307,0.04255172611008834,0.07376598828620268
2.118962786878746,0.027764646796388053,0.04248992682500444,0.07374145676241357
2.1220337474394397,0.027727705290829727,0.04242842238183077,0.0737169890202555
2.1251047080001335,0.02769094915173484,0.04236721156342045,0.07369258516732391
2.1281756685608277,0.02765437746727914,0.04230629316022487,0.07366824531059704
2.1312466291215215,0.02761798933300949,0.042245665970247676,0.07364396955643877
2.1343175896822153,0.027581783851776624,0.04218532879899906,0.07361975801060104
2.137388550242909,0.027545760133668606,0.04212528045945027,0.07359561077822646
2.140459510803603,0.027509917295945138,0.04206551977198858,0.073571527963851
2.1435304713642966,0.027474254462972435,0.04200604556437235,0.07354750967140634
2.1466014319249904,0.0274387707661589,0.04194685667168668,0.07352355600422278
2.149672392485684,0.027403465343891452,0.04188795193629899,0.07349966706503147
2.1527433530463784,0.027368337341472544,0.041829330207815235,0.07347584295596722
2.155814313607072,0.027333385911057856,0.041770990343036205,0.07345208377857083
2.158885274167766,0.027298610211594708,0.0417129312059142,0.07342838963379189
2.1619562347284598,0.02726400940876106,0.041655151667509965,0.07340476062199117
2.1650271952891535,0.02722958267490516,0.04159765060594996,0.07338119684294306
2.1680981558498473,0.027195329188985998,0.04154042690638386,0.07335769839583837
2.171169116410541,0.027161248136514167,0.04148347946094241,0.07333426537928663
2.174240076971235,0.02712733870949354,0.04142680716869543,0.07331089789131867
2.177311037531929,0.02709360010636348,0.041370408935610295,0.07328759602938918
2.180381998092623,0.027060031531941704,0.04131428367451059,0.07326435989037919
2.1834529586533167,0.027026632197367718,0.04125843030503501,0.07324118957059846
2.1865239192140105,0.026993401320046934,0.0412028477535966,0.07321808516578812
2.1895948797747042,0.026960338123595273,0.04114753495334227,0.07319504677112318
2.192665840335398,0.02692744183778446,0.04109249084411255,0.07317207448121482
2.195736800896092,0.026894711698487853,0.04103771437240172,0.07314916839011307
2.1988077614567856,0.02686214694762685,0.04098320449131798,0.07312632859130902
2.20187872201748,0.02682974683311784,0.04092896016054424,0.07310355517773762
2.2049496825781736,0.026797510608819818,0.04087498034629883,0.07308084824177982
2.2080206431388674,0.026765437534482413,0.040821264021296745,0.07305820787526526
2.211091603699561,0.02673352687569458,0.04076781016471094,0.0730356341694745
2.214162564260255,0.026701777903833768,0.0407146177621341,0.07301312721514157
2.2172335248209487,0.026670189896015696,0.04066168580554052,0.0729906871024564
2.2203044853816425,0.02663876213504454,0.040609013293248314,0.07296831392106716
2.2233754459423363,0.02660749390936381,0.04055659922988189,0.0729460077600828
2.2264464065030305,0.02657638451300759,0.04050444262633461,0.07292376870807532
2.2295173670637243,0.026545433245552405,0.04045254249973184,0.07290159685308222
2.232588327624418,0.026514639412069503,0.04040089787339411,0.0728794922826089
2.235659288185112,0.02648400232307772,0.04034950777680063,0.07285745508363106
2.2387302487458056,0.02645352129449681,0.040298371245553063,0.07283548534259705
2.2418012093064994,0.026423195647601216,0.040247487321339454,0.07281358314543024
2.244872169867193,0.026393024708974443,0.04019685505189853,0.0727917485775314
2.247943130427887,0.02636300781046378,0.040146473490984165,0.07276998172378099
2.2510140909885807,0.026333144289135562,0.04009634169833009,0.0727482826685416
2.254085051549275,0.026303433487230944,0.04004645873961499,0.07272665149566024
2.2571560121099687,0.026273874752122006,0.03999682368642756,0.07270508828847075
2.2602269726706625,0.026244467436268473,0.03994743561623219,0.07268359312979591
2.2632979332313563,0.026215210897174775,0.039898293612334476,0.07266216610195005
2.26636889379205,0.026186104497347595,0.03984939676384735,0.07264080728674113
2.269439854352744,0.026157147604253868,0.039800744165657195,0.07261951676547324
2.2725108149134376,0.026128339590279197,0.039752334918390246,0.07259829461894862
2.2755817754741314,0.026099679832686715,0.03970416812837936,0.07257714092747027
2.2786527360348257,0.026071167713576385,0.03965624290763087,0.07255605577084404
2.2817236965955194,0.0260428026198447,0.0396085583737917,0.07253503922838091
2.284794657156213,0.026014583943144813,0.039561113650116844,0.07251409137889933
2.287865617716907,0.025986511079847063,0.039513907865436806,0.07249321230072743
2.2909365782776008,0.025958583430999972,0.03946694015412561,0.0724724020717053
2.2940075388382946,0.025930800402291565,0.03942020965606874,0.07245166076918719
2.2970784993989883,0.02590316140401113,0.039373715516631484,0.07243098847004374
2.300149459959682,0.0258756658510114,0.03932745688662745,0.07241038525066436
2.3032204205203763,0.025848313162671076,0.03928143292228729,0.07238985118695922
2.30629138108107,0.02582110276285773,0.03923564278522768,0.07236938635436163
2.309362341641764,0.025794034079891212,0.039190085642420505,0.0723489908278302
2.3124333022024577,0.025767106546507226,0.03914476066616222,0.07232866468185101
2.3155042627631515,0.025740319599821496,0.039099667034043536,0.07230840799043985
2.3185752233238452,0.02571367268129416,0.039054803928919246,0.07228822082714431
2.321646183884539,0.025687165236694565,0.03901017053887826,0.07226810326504612
2.324717144445233,0.025660796716066463,0.038965766057213885,0.07224805537676315
2.327788105005927,0.025634566573693528,0.03892158968239434,0.07222807723445167
2.330859065566621,0.025608474268065215,0.03887764061803341,0.07220816890980844
2.3339300261273146,0.02558251926184303,0.03883391807286138,0.0721883304740729
2.3370009866880084,0.025556701021827073,0.038790421260696185,0.07216856199802932
2.340071947248702,0.025531019018922962,0.03874714940041468,0.07214886355200885
2.343142907809396,0.025505472728109123,0.03870410171592422,0.07212923520589169
2.3462138683700897,0.025480061628404327,0.03866127743613435,0.07210967702910928
2.3492848289307835,0.025454785202835697,0.03861867579492885,0.07209018909064618
2.3523557894914777,0.025429642938406865,0.03857629603113775,0.07207077145904243
2.3554267500521715,0.025404634326066655,0.038534137388509804,0.07205142420239552
2.3584977106128653,0.025379758860677892,0.038492199115684966,0.07203214738836239
2.361568671173559,0.025355016040986684,0.0384504804661672,0.07201294108416165
2.364639631734253,0.025330405369591923,0.03840898069829735,0.07199380535657555
2.3677105922949466,0.025305926352915127,0.03836769907522637,0.07197474027195208
2.3707815528556404,0.025281578501170618,0.03832663486488866,0.07195574589620701
2.373852513416334,0.025257361328335955,0.03828578733997552,0.0719368222948259
2.376923473977028,0.025233274352122678,0.03824515577790901,0.07191796953286614
2.379994434537722,0.025209317093947393,0.03820473946081575,0.07189918767495906
2.383065395098416,0.02518548907890311,0.03816453767550114,0.07188047678531181
2.3861363556591098,0.025161789835730874,0.038124549713423606,0.07186183692770948
2.3892073162198035,0.025138218896791693,0.038084774870669136,0.07184326816551703
2.3922782767804973,0.025114775798038752,0.038045212447925914,0.07182477056168131
2.395349237341191,0.02509146007898993,0.03800586175045921,0.07180634417873302
2.398420197901885,0.025068271282700536,0.03796672208808648,0.07178798907878882
