theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
0.04913536897110136,1.851372997155868,1.7942412694441388,1.7553280084262959,1.736666310727687,1.7237021183302956,1.7504445298950613,1.7326311534950463,1.7567018719306415,1.7520515723759684,1.7658977980532338,1.7910980537873,1.8074204752848027,1.8253651265937392,1.8507170704909013,1.8727586131452223
0.052206329531795194,1.7908846544784411,1.7301618671902477,1.6873611112045823,1.6661427503672415,1.6505731893194244,1.6739719720355308,1.6546986080427835,1.6761836651939355,1.6695036283228757,1.6824092272870008,1.7059029465945823,1.7211029087366092,1.7390668750779332,1.7635292941981378,1.785579851878693
0.05527729009248903,1.7386147698232535,1.6749417597660723,1.628486635573139,1.604620841792664,1.5863386246811626,1.606356263522369,1.5855253017374622,1.6042842153363783,1.595345594071982,1.6069025684231217,1.6282709935371136,1.641817692426378,1.6592418816101806,1.6823068451170493,1.7037492266035281
0.05834825065318286,1.6928608711853648,1.6268782087683595,1.5772631025047226,1.5508281599372646,1.529780139094515,1.5464165709468092,1.5239814910558782,1.5400062001279138,1.5287313488891465,1.5387157944875953,1.5577329004742388,1.5692758653363434,1.5857549838007197,1.6070635016716976,1.6273998289512572
0.061419211213876695,1.6525416622767288,1.584550200100822,1.5323757896206789,1.5036398803109383,1.4798744123447403,1.4931657479695637,1.469089349574938,1.4824333147836581,1.4688245264372632,1.477135357802106,1.4937188140156115,1.5030562756583694,1.5183197018072605,1.5376508768315715,1.5565027428164289
0.06449017177457053,1.6170920478909163,1.546915990303769,1.4926655194969922,1.4620247675516962,1.435722830761393,1.445769736300453,1.4200233983200976,1.4307641202555972,1.414853435714346,1.4214594148587616,1.4356216512024964,1.442663863267479,1.4565492257327821,1.473800965484852,1.4909014384451271
0.06756113233526437,1.5861846107248714,1.5133315825526348,1.4571951999805994,1.4250454005352997,1.3965040158817832,1.4034975451143668,1.3760836109979142,1.3843141756292578,1.3661372662891489,1.3710386294684107,1.3828447668854313,1.3875780004690115,1.4000019563881128,1.4151665818222876,1.4303462394400912
0.0706320928959582,1.559419092212579,1.483453934185844,1.4252972435638411,1.3918952475201074,1.361460969510602,1.365682429789211,1.3366591398185494,1.3424980401376556,1.3220893587434932,1.3252962237815746,1.3348331615380122,1.3372888795535451,1.3482191409405728,1.3613572352471837,1.3745266448878233
0.07370305345665204,1.536139292962484,1.4570623364242603,1.3965618934657629,1.3619412626016345,1.329917665802801,1.3317046842958278,1.3011969702456119,1.304803022084234,1.282205276112656,1.283731235627826,1.2910894500666117,1.2913215061186327,1.300753270747799,1.3119687473179533,1.323099767024873
0.07677401401734588,1.5154585231491196,1.4338761802738815,1.3707599889733761,1.3347423955832862,1.3013088588385506,1.3009960936353806,1.2691839468101271,1.2707646090319604,1.2460437531098527,1.245910261204981,1.2511773369479433,1.2492482287169966,1.2571870004376684,1.2666057136872202,1.2757137025185592
0.07984497457803971,1.4964563219915965,1.413447815493378,1.3477265074520266,1.3100281521205976,1.275203891931467,1.2730582242309583,1.2401442055549516,1.2399500950130697,1.2132075400418432,1.211453275364499,1.2147162520870591,1.2106917789335656,1.217143297643507,1.22489668420497,1.2320252370136258
0.08291593513873353,1.4784219075166256,1.3951702071614542,1.327249076348445,1.2876399290774636,1.2513098048554956,1.2474829551204534,1.2136486390852592,1.2119529490124457,1.1833291121411869,1.1800185409061508,1.1813710677691402,1.175321435261308,1.1802882605654235,1.186502602421283,1.1917118354354266
0.08598689569942737,1.4610086002409288,1.378383816189732,1.3090025702083974,1.2674535229482122,1.2294482953202817,1.2239642547900402,1.189329681806098,1.186396835092889,1.1560637050413733,1.15129037527051,1.150840501717108,1.142845140071969,1.1463284973350476,1.15111956062213,1.154478349476261
0.08905785626012121,1.4442255866704696,1.3625237610761276,1.2925504074637053,1.249308377133203,1.2095113240484099,1.2022942743936704,1.1668938728771454,1.162945588652234,1.1310896914202977,1.124971939520777,1.12284704754766,1.113000226335965,1.1150051338089775,1.11847725690774,1.1200592446494582
0.09212881682081504,1.428286445010166,1.3472360789892142,1.2774055570512053,1.2329660183029065,1.1914078196453373,1.182342649630605,1.1461261203793638,1.141314255710103,1.1081143737598451,1.1007835674756978,1.097130239971684,1.0855449283624259,1.0860864250141649,1.088334677388467,1.0882173915705378
0.09519977738150888,1.4134042861450997,1.3324131529343524,1.2631216286991225,1.2181088905511877,1.175016779038279,1.1640235324658017,1.1268826248842285,1.1212765466449912,1.0868821209032429,1.07846574294701,1.0734439512152956,1.0602521670778517,1.0593606379023082,1.0604744810612377,1.0587405732092552
0.09827073794220272,1.399637141206318,1.318139601522533,1.249375470826388,1.2043762738058825,1.1601596170360289,1.1472586714345716,1.1090730172453358,1.1026654668283276,1.0671815219188057,1.05778486409012,1.0515574065676285,1.0369063361644153,1.0346304166899185,1.0346973668919264,1.0314368388166983
0.10134169850289655,1.3868455577702248,1.3045800377482881,1.2360096675687553,1.1914216751241749,1.1465981671245014,1.1319458986658375,1.0926354098192341,1.085365974548291,1.0488487873873198,1.0385395088683347,1.0312588414463786,1.0153030871571134,1.01170931380657,1.0108173945896104,1.0061297048052205
0.10441265906359039,1.3747578915081975,1.2918611469683172,1.2230218096317873,1.1789701558019725,1.1340566812418662,1.11794061506459,1.0775099735315907,1.0693007065533264,1.0317657677436303,1.02056503142828,1.0123602857982874,0.9952515163863719,0.9904206457207758,0.9886588621602591,0.9826539905382238
0.10748361962428422,1.3630865439619018,1.2799956128379533,1.2105089135265756,1.1668559841201702,1.1222591879552446,1.1050540367445019,1.0636169517099583,1.0544115753334085,1.0158523671110935,1.0037348792614804,0.9947018783189248,0.9765777611793215,0.9705983802922689,0.9680549651917703,0.9608528154619886
0.11055458018497806,1.3516253712874229,1.268870400863499,1.1985911625583372,1.1550293669498164,1.110969723527779,1.093067322888321,1.050843766365362,1.0406410065895428,1.001054479277261,0.9879578623621705,0.9781543487093178,0.9591288476038174,0.9520894305266077,0.9488481208273086,0.940576007376488
0.1136255407456719,1.3402842731912146,1.2582909770324917,1.1873438064626938,1.1435323094242076,1.100023154363127,1.0817566033792203,1.0390435070133293,1.0279165956642184,0.9873295791790611,0.973171533983035,0.9626187799391823,0.9427756913594499,0.9347565470406057,0.9308915699644217,0.9216799117664337
0.11669650130636572,1.329060253355596,1.248050978211082,1.1767591971401765,1.1324537365536884,1.0893381371939077,1.0709214458314542,1.028044294813656,1.0161420929946248,0.9746325859462264,0.9593326697142098,0.9480233639376827,0.9274143994564606,0.9184809737948239,0.9140516981377648,0.9040283755486157
0.11976746186705955,1.317978114567854,1.237992123745303,1.1667467390168604,1.1218796097967643,1.0789097256223543,1.0604089857321215,1.0176665108122607,1.0051961459902123,0.9629045136205109,0.9464064074111798,0.9343174740874388,0.9129653921392259,0.903164143168946,0.8982104483997692,0.8874945242857082
0.12283842242775339,1.3070418195445936,1.2280309257507884,1.157163500010777,1.1118535173897752,1.068785238882826,1.0501276931145764,1.007743256502664,0.9949385068931412,0.9520658078391356,0.9343558458449986,0.9214638881128874,0.8993702890332002,0.8887279046769626,0.8832672339949713,0.8719628699232632
0.12590938298844723,1.2962205770693118,1.2181487049363962,1.1478582963984427,1.1023579023486947,1.0590314304754396,1.0400479182518114,0.9981390018546554,0.9852218619952906,0.9420152946050001,0.9231337765719285,0.9094303244044983,0.8865869072782436,0.8751130628844583,0.8691398783706439,0.8573312773469502
0.12898034354914106,1.2854669355976625,1.2083588419144315,1.1387103051171354,1.093318140938957,1.0497025996351157,1.030189979953691,0.9887621741081015,0.9759063768272238,0.9326345618390515,0.9126777906414033,0.8981815601767544,0.8745830393831223,0.8622762964932519,0.8557642897795348,0.8435123750765214
0.1320513041098349,1.2747453108936941,1.1986724380779836,1.1296490527253447,1.084624117138496,1.0408179150515993,1.0206036373113971,0.979569161672831,0.9668736793512989,0.9237965855674891,0.9029093611991549,0.887673279059963,0.8633298702880494,0.8501857967370247,0.8430927870740206,0.8304341039869555
0.13512226467052874,1.2640480393073947,1.189079174826588,1.1206524504900082,1.0761592505977333,1.0323526175804614,1.0113445659864666,0.9705593672512671,0.9580373478378423,0.9153766928646249,0.8937367863724814,0.8778484846642509,0.8527959357826527,0.8388161622360489,0.8310912010601719,0.818039239283169
0.13819322523122257,1.2533894880270848,1.1795485614996561,1.1117288009188615,1.0678262978561377,1.0242432690469412,1.002453611275521,0.9617629973409234,0.9493479033704542,0.9072636435225873,0.8850612192774436,0.8686368800748152,0.8429424216943002,0.8281431950103596,0.8197350538257733,0.8062838742205104
0.1412641857919164,1.242785701084951,1.1700450945813097,1.1028937728868937,1.059562270992306,1.016403260518835,0.993943247400111,0.9532247515110318,0.9407915840473773,0.8993687426295872,0.8767845279296246,0.8599571317921822,0.8337203807668502,0.8181392490585547,0.8090052449121811,0.7951349989306705
0.14433514635261024,1.232236049318534,1.1605449987994485,1.0941529185319943,1.0513399021437353,1.0087424867831898,0.9857933531756066,0.9449871852195296,0.9323835010021922,0.891631409312104,0.8688174920109227,0.8517214924421045,0.8250701438248473,0.8087696943166596,0.7988837346783502,0.7845674266380025
0.14740610691330408,1.2217198403566922,1.1510440773243789,1.0854955683774101,1.0431581404819863,1.0011848985318363,0.9779558380532106,0.9370772082642905,0.9241568632094247,0.8840203956105579,0.8610868807833637,0.8438419197541852,0.8169228743298896,0.7999908934353945,0.7893497077812099,0.7745603995626611
0.15047706747399792,1.2112089820385636,1.1415533617413485,1.0768996850116526,1.0350274375672919,0.9936793235249665,0.9703655255122212,0.9294981146259893,0.9161506016508124,0.8765307074663241,0.8535402415740158,0.8362366474735591,0.8092039119394256,0.7917498745946752,0.780376628644846,0.7650942406320972
0.15354802803469175,1.2006865356369334,1.1320869535034377,1.0683424485037674,1.0269562015779445,0.9862017264915143,0.9629535262618191,0.9222280470048283,0.9083978296673259,0.8691770572646568,0.8461476939582847,0.8288361561686609,0.8018373151447453,0.7839856533251014,0.7719304792092164,0.7561474035813844
0.1566189885953856,1.1901577456025003,1.1226504036600171,1.059809832221177,1.0189430090783294,0.9787499480321823,0.9556592992947669,0.9152242753343103,0.9009171738711703,0.8619852342555056,0.8389005771599941,0.8215876480560804,0.794750876269672,0.7766319428584012,0.7639693158163536,0.7476942176972862
0.15968994915607942,1.1796461950737023,1.1132365736032535,1.0513002987814044,1.0109760265430905,0.9713340315662358,0.9484385622121949,0.9084314719852405,0.8937082326930147,0.8549830297997526,0.8318073354182302,0.8144574141741384,0.7878808580280009,0.7696208242317288,0.7564441183004552,0.7397035337260685
0.16276090971677326,1.1691782044615995,1.103830689956427,1.042821570701238,1.0030380108241845,0.9639659986155218,0.9412657792298298,0.9017915381926735,0.8867514677836316,0.8481922793354701,0.8248874569206617,0.8074308408645863,0.7811757857950007,0.76288684453825,0.749300751590536,0.7321383670435638
0.16583187027746707,1.158766192590179,1.094420679922063,1.034383116451186,0.9951133854284592,0.9566523405182166,0.9341316184033717,0.8952525540849527,0.8800119243015491,0.841623226911066,0.8181645409711612,0.8005101740777962,0.7745988042559314,0.7563709844203678,0.7424827370168298,0.7249565174212125
0.1689028308381609,1.1484017424278483,1.085006073576374,1.025988824271604,0.987193744802062,0.9493909644534364,0.9270370619948066,0.8887750022824789,0.8734454953161088,0.8352718754195952,0.8116596251535273,0.7937104856234835,0.7681283398746511,0.7500239833161667,0.735934450707425,0.7181120357867271
0.17197379139885474,1.1380621701968612,1.0756000762741345,1.0176337023337219,0.9792794942396079,0.9421725107654264,0.9199864737910785,0.8823343417306287,0.8670061104688491,0.8291203773883757,0.8053857667654167,0.7870545181011528,0.7617570640825778,0.7438086222372766,0.7296043373329109,0.7115573196303108
0.17504475195954858,1.1277255254557759,1.0662237167048847,1.0093059720700144,0.9713774094630053,0.9349844928446536,0.9129818014632173,0.875920015080165,0.8606522702894672,0.8231399691556178,0.7993445812334207,0.7805671962383114,0.7554893883089626,0.7377007202559873,0.7234477495666091,0.7052455593696146
0.17811571252024241,1.117383985852434,1.0568955887942997,1.0009930301028158,0.9634957458834222,0.9278160330543009,0.9060193676912656,0.8695318048583196,0.8543517115502395,0.8172955542713528,0.793525058242735,0.7742705746324482,0.7493379083204297,0.7316887788999349,0.7174290911308271,0.6991332332787609
0.18118667308093625,1.1070474002578305,1.0476230272593303,0.9926878964513197,0.9556394161170352,0.9206611838458221,0.8990896778748874,0.8631749319561796,0.8480835586364264,0.8115508586880968,0.7879045775316188,0.7681798592223412,0.743319328850042,0.7257723834972157,0.7115230431097017,0.6931823593825875
0.1842576336416301,1.0967355959740337,1.038399474818951,0.9843927462048415,0.9478074422263306,0.9135197193263069,0.8921796875977555,0.8568553468381281,0.8418379430145959,0.805873121866382,0.7824517004383189,0.7623009229489014,0.7374504295249965,0.7199596195263411,0.7057147747378749,0.6873622557269892
0.18732859420232392,1.0864652517501905,1.0292091619791448,0.9761177843319178,0.9399936540063398,0.9063954421660443,0.8852763131541717,0.8505763462520873,0.8356136144329702,0.8002365204619323,0.7771300742707449,0.756629476352429,0.7317445819313465,0.7142638675772764,0.6999991650870401,0.6816506288582839
0.19039955476301776,1.0762400970099442,1.0200362038635613,0.9678761256025546,0.93219007121087,0.8992930220474079,0.8783697825480723,0.8443370917197296,0.8294144165240805,0.7946238772645254,0.7719026844718829,0.7511517957064073,0.7262092091621825,0.708700392023807,0.69437917557886,0.676033894881833
0.1934705153237116,1.066050418953662,1.010873033844314,0.9596772706877461,0.924391255525769,0.8922148386322065,0.8714557004122523,0.8381329895606406,0.8232456048180639,0.7890266032181213,0.766735727539954,0.7458466947955192,0.7208444159082019,0.7032831332791584,0.6888636021723261,0.6705067275661082
0.19654147588440543,1.055881555375796,1.001723789174626,0.9515223370856375,0.9165975993495754,0.8851591419624747,0.8645352888875832,0.8319573863391533,0.8171108564435173,0.783443172135377,0.7616015340118453,0.7406882813059408,0.7156428362445008,0.6980220565884978,0.6834644914530191,0.665070913096469
0.19961243644509927,1.045725446156358,0.9926012556822402,0.9434032347007061,0.908816096060516,0.8781201975160365,0.8576139426934435,0.8258037575658735,0.8110105191836603,0.7778766717050959,0.7564802052320087,0.7356489804748474,0.710590575207087,0.6929213131759441,0.6781945224943424,0.6597336619951737
0.2026833970057931,1.0355878333876956,0.9835194965861741,0.9353060314742084,0.9010582961117876,0.87109024380532,0.8506987770779716,0.8196675638345118,0.8049412658703725,0.7723320752887691,0.7513598902775709,0.7307023371852777,0.7056689827241426,0.6879783480877414,0.6730646369996947,0.6545055783739864
0.20575435756648694,1.0254869037530856,0.974486420763002,0.927216809830611,0.8933363662837044,0.8640623890730478,0.8437960982355313,0.8135471812577698,0.7988969577634342,0.766813834639743,0.7462358708414937,0.7258252091518156,0.7008569112096437,0.6831839610671523,0.6680821490785801,0.6493985109261102
0.20882531812718078,1.0154446745847834,0.9655002629852099,0.9191272736697533,0.8856589272297185,0.8570332590780383,0.8369096420226275,0.8074436862405425,0.7928702598708377,0.7613242318187848,0.7411088018902224,0.7209991139009174,0.6961330790536953,0.67852320945872,0.6632494917635812,0.6444235079187011
0.2118962786878746,1.0054766570214706,0.9565515888050218,0.911037647372355,0.8780283644642699,0.850004365034682,0.8300400737855617,0.8013596653864942,0.7868544401115808,0.7558626979265627,0.7359825498889084,0.7162106611915036,0.691478190031662,0.6739769497969418,0.6585636708919756,0.6395890720035049
0.21496723924856845,0.9955858339829871,0.9476294073126749,0.902955791338012,0.8704406302507233,0.8429816951020006,0.8231857633858704,0.7952975161141194,0.7808448292288804,0.7504260640830259,0.7308620721269303,0.7114511606559278,0.686876533747595,0.6695237571526692,0.6540164097438552,0.6348998646215532
0.21803819980926228,0.9857638436272144,0.9387279216057035,0.8948932321257417,0.8628874998803453,0.835973720437818,0.8163444136912121,0.7892578281770584,0.7748395875849814,0.7450095092838791,0.7257517015748344,0.7067156170155474,0.6823168989886517,0.6651419427639352,0.6495948904901347,0.6303559507272902
0.22110916036995612,0.975997759982734,0.9298503651696478,0.8868601329616407,0.855360266986603,0.828988585378028,0.8095148660387594,0.7832383721845307,0.7688396603109634,0.7396078483055794,0.7206540667504107,0.7020013960560848,0.6777927514536175,0.6608114096413242,0.6452829395945934,0.6259526100850317
0.22418012093064996,0.9662778828891898,0.9210081399611219,0.8788615426272605,0.8478533485385804,0.8220315170992444,0.8026983994934659,0.777234004935002,0.7628480363882636,0.7342167772812426,0.7155697177232058,0.6973068578767357,0.673301740794019,0.6565151364591018,0.6410624693645097,0.6216806791371317
0.2272510814913438,0.9566020987917162,0.9122160103031665,0.8708964937815754,0.8403663970179897,0.8151033664960864,0.7958990633588456,0.7712375089837133,0.7568686009125318,0.7288337588877836,0.7104973806643236,0.6926302143424573,0.6688446930923295,0.6522401522295528,0.6369149789317726,0.6175273342213682
0.2303220420520376,0.9469751460030372,0.9034860324915813,0.8629601067875607,0.8329041924307891,0.8082007471439294,0.7891229433507323,0.7652411060624345,0.7509049456563932,0.723458358321108,0.7054346515287601,0.6879687882851675,0.6644243025606789,0.6479779461587721,0.6328229337169919,0.6134771879853617
0.23339300261273144,0.9374044485153786,0.8948232777506179,0.8550474827948293,0.8254745055928767,0.8013176514431363,0.782376632866599,0.7592381994565642,0.7449594724863392,0.7180919989166495,0.7003788814983261,0.683318751356258,0.6600437553138412,0.6437243366941533,0.6287708785579041,0.609513549427943
0.23646396317342527,0.9278959221838922,0.8862251955035353,0.8471574559657954,0.8180849065665232,0.7944479097844831,0.7756654401281743,0.7532248550055051,0.7390330065517857,0.7127372535250422,0.6953280072111507,0.6786753157573784,0.6557054998495941,0.639478890610705,0.624746189671812,0.6056196950525393
0.2395349237341191,0.9184524372429065,0.8776844538852518,0.8392944872445491,0.810739839221427,0.7875875968323859,0.7689919325459934,0.7472006269134782,0.7331249711688875,0.7073968920627921,0.6902811300671877,0.6740332706117974,0.6514103302046872,0.635244029386495,0.6207394268113144,0.6017800129117504
0.24260588429481295,0.9090752577998622,0.8691934072871732,0.8314679485074064,0.8034390890692718,0.7807365557894524,0.7623552901296683,0.7411685357638722,0.7272340121167887,0.702072947402395,0.6852387342952475,0.669387699757116,0.6471568794538272,0.6310239820537235,0.6167443016243259,0.5979809097410652
0.24567684485550678,0.8997665585330854,0.8607478085833814,0.8236892684920952,0.7961781518901909,0.7738985635597676,0.755751663465397,0.7351342482066677,0.7213588392787311,0.6967660373133225,0.6802025312964154,0.6647347007043953,0.6429415459948259,0.6268237409892844,0.6127573245240622,0.5942114094379035
0.24874780541620062,0.8905305323781051,0.8523481405113428,0.8159683202332941,0.7889502390135689,0.7670801569052266,0.7491754053332595,0.729104720249414,0.715499006616246,0.6914751011816844,0.6751750062083174,0.6600719435921264,0.6387588053723412,0.6226481530292639,0.6087772252142432,0.5904634136174804
0.25181876597689445,0.8813718966599827,0.8439984258223463,0.8083106450433238,0.7817490439802351,0.760288600350746,0.7426207750139966,0.723086691899868,0.7096553845945622,0.6861975996910953,0.6701588040873484,0.6553989568988956,0.6346018065149627,0.6185012388386212,0.6048042585313331,0.5867316365784457
0.2548897265375883,0.8722927299848625,0.8357037073197062,0.8007165974861998,0.7745711701417871,0.7535297436240161,0.736083583107875,0.7170854313488327,0.7038301782448823,0.6809301116734842,0.665156117390558,0.6507170916653318,0.630463119898104,0.6143857861816228,0.6008395070003121,0.5830132630061732
0.2579606870982821,0.8632899865923294,0.8274678710908225,0.7931825562026348,0.7674173362144928,0.746806510039146,0.7295622861648743,0.7111040273696045,0.6980264787485089,0.6756691714876183,0.6601682221100199,0.64602918422219,0.6263354987182229,0.6103032154761611,0.5968842762498919,0.5793074034655987
0.26103164765897596,0.854355766728573,0.819292965978629,0.7857034390628239,0.7602920160567898,0.7401184972825797,0.7230582325142257,0.7051433547007707,0.6922474691535255,0.6704121417009349,0.6551952637504214,0.6413389958148723,0.6222125308493931,0.6062536757693648,0.5929396528137433,0.575614437936136
0.2641026082196698,0.8454806795326492,0.8111800660630268,0.7782752905586874,0.7532017934727524,0.7334627641950274,0.7165750356495986,0.6992026424944551,0.6864955007453402,0.6651579175880722,0.6502363292146079,0.636650545937982,0.6180890937996658,0.6022363012324623,0.589006260652264,0.5719353406258199
0.26717356878036363,0.8366586049234829,0.8031307303956903,0.7708968401968792,0.746153172843246,0.726835470429984,0.7101173198252898,0.6932804159687233,0.6807712922767131,0.6599073080532414,0.645289772341082,0.631967469104134,0.6139615694228356,0.5982495452329126,0.5850842181962737,0.568271070888264
0.27024452934105747,0.8278901790238253,0.7951478032343363,0.7635695385306223,0.7391507179292542,0.7202337684781599,0.7036892618112455,0.6873754980890229,0.6750734729605646,0.6546630178865107,0.6403537044789818,0.6272925118219327,0.6098278212605334,0.5942915112142465,0.5811732667677756,0.5646220973551767
0.2733154899017513,0.8191830061932822,0.7872347982663371,0.7562963326923279,0.7321961733620518,0.713657300195312,0.6972933928484136,0.681487769035312,0.6693986024465033,0.649429248407385,0.6354265285288083,0.622627252227642,0.6056869772114142,0.5903602148487452,0.5772730178588723,0.5609880984123012
0.27638645046244514,0.810548473900603,0.7793940752236796,0.7490799821748513,0.7252887741246007,0.7071088225886456,0.6909300211393957,0.6756184765544946,0.6637416812546136,0.6442110159853948,0.6305073909420332,0.6179720771955811,0.6015390877387583,0.5864537362621712,0.5733832535310619,0.5573678553883622
0.279457411023139,0.8019969256371876,0.7716248531831086,0.7419218118123595,0.7184264659850839,0.7005938055196945,0.6845974272951745,0.669770037396836,0.6580970445117136,0.6390133428557505,0.6255964503137842,0.6133264007761967,0.5973847417120539,0.5825702495652743,0.5695042120818714,0.553759328810152
0.2825283715838328,0.7935337094401674,0.7639223209328365,0.7348214556732027,0.7116074374184658,0.6941191891689117,0.6782927419935686,0.6639454240325748,0.6524594402550877,0.6338404917321561,0.6206949065620941,0.6086890632844905,0.5932247178950655,0.5787079442968662,0.5656367994333166,0.5501598859029041
0.28559933214452665,0.7851579010009768,0.7562785827364396,0.7277775729688402,0.7048313127929747,0.6876917439659214,0.6720132121890444,0.6581473479443426,0.6468250523850813,0.6286953938626184,0.6158047903196977,0.6040588201725755,0.5890597324703505,0.5748648751718684,0.5617826833460462,0.5465666315294214
0.2886702927052205,0.7768638595231514,0.7486852184402089,0.7207890146298067,0.6980995706776773,0.6813165630678942,0.6657574582713202,0.6523775003349429,0.6411922455501815,0.623579367099669,0.6109285655798213,0.5994348186314221,0.5848903163551373,0.5710387895227486,0.55794424947206,0.5429767863339122
0.2917412532659143,0.7686442698190203,0.7411363734529142,0.7138557265001295,0.6914151178484276,0.6749961236020522,0.6595263448740616,0.6466360832038028,0.6355618782460447,0.6184921504383198,0.6060686384932747,0.5948169684952549,0.5807168260834463,0.5672269845147186,0.5541244218505813,0.539388055298855
0.29481221382660816,0.7604928167464703,0.7336309898132777,0.7069788628648978,0.6847813056151164,0.6687301266311951,0.6533232189833607,0.6409217707431767,0.6299371324445364,0.6134322112963815,0.6012268836056751,0.5902061395660881,0.5765395644387933,0.5634262389025216,0.5503263721883257,0.5357989365448497
