theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
0.5265239084228703,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492,0.1042939853450492
0.5440747053702993,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664,0.10337487636326664
0.5616255023177283,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346,0.10243870397323346
0.5791762992651573,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731,0.10148662153501731
0.5967270962125863,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181,0.10051980200979181
0.6142778931600154,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385,0.09953943651475385
0.6318286901074444,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263,0.09854673285567263
0.6493794870548734,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859,0.09754291403887859
0.6669302840023024,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518,0.09652921676452518
0.6844810809497314,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005,0.09550688990298005
0.7020318778971604,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248,0.09447719295622248
0.7195826748445895,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268,0.09344139450614268
0.7371334717920185,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493,0.09240077065165493
0.7546842687394475,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935,0.09135660343654935
0.7722350656868765,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014,0.09031017927002014
0.7897858626343055,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517,0.08926278734181517
0.8073366595817345,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024,0.08821571803396024
0.8248874565291635,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434,0.08717026133101434
0.8424382534765925,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476,0.08612770523081476
0.8599890504240215,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941,0.08508933415766941
0.8775398473714505,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232,0.08405642737995232
0.8950906443188795,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068,0.08303025743405068
0.9126414412663085,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594,0.08201208855660594
0.9301922382137375,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015,0.08100317512698015
0.9477430351611665,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629,0.08000476012186629
0.9652938321085955,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672,0.07901807358394672
0.9828446290560247,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864,0.0780443311064864
1.0003954260034535,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741,0.07708473233572741
1.0179462229508827,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304,0.0761404594929304
1.0354970198983116,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347,0.07521267591788347
1.0530478168457407,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288
