theta,440.0,550.0,680.0
1.1946036581099018,0.06834642008745578,0.06834642008745578,0.06834642008745578
1.1976746186705955,0.06822806643865416,0.06822806643865416,0.06822806643865416
1.2007455792312893,0.06811049638434517,0.06811049638434517,0.06811049638434517
1.2038165397919833,0.067993714359633,0.067993714359633,0.067993714359633
1.2068875003526771,0.06787772476989487,0.06787772476989487,0.06787772476989487
1.209958460913371,0.06776253199061497,0.06776253199061497,0.06776253199061497
1.2130294214740647,0.06764814036721929,0.06764814036721929,0.06764814036721929
1.2161003820347587,0.06753455421491181,0.06753455421491181,0.06753455421491181
1.2191713425954525,0.06742177781851164,0.06742177781851164,0.06742177781851164
1.2222423031561462,0.06730981543229139,0.06730981543229139,0.06730981543229139
1.22531326371684,0.06719867127981675,0.06719867127981675,0.06719867127981675
1.228384224277534,0.06708834955378704,0.06708834955378704,0.06708834955378704
1.2314551848382278,0.06697885441587718,0.06697885441587718,0.06697885441587718
1.2345261453989216,0.06687018999658066,0.06687018999658066,0.06687018999658066
1.2375971059596154,0.06676236039505368,0.06676236039505368,0.06676236039505368
1.2406680665203094,0.06665536967896049,0.06665536967896049,0.06665536967896049
1.2437390270810031,0.06654922188432011,0.06654922188432011,0.06654922188432011
1.246809987641697,0.06644392101535387,0.06644392101535387,0.06644392101535387
1.2498809482023907,0.06633947104433456,0.06633947104433456,0.06633947104433456
1.2529519087630847,0.06623587591143636,0.06623587591143636,0.06623587591143636
1.2560228693237785,0.06613313952458644,0.06613313952458644,0.06613313952458644
1.2590938298844723,0.06603126575931735,0.06603126575931735,0.06603126575931735
1.262164790445166,0.06593025845862097,0.06593025845862097,0.06593025845862097
1.26523575100586,0.06583012143280335,0.06583012143280335,0.06583012143280335
1.2683067115665538,0.06573085845934126,0.06573085845934126,0.06573085845934126
1.2713776721272476,0.06563247328273938,0.06563247328273938,0.06563247328273938
1.2744486326879414,0.06553496961438927,0.06553496961438927,0.06553496961438927
1.2775195932486354,0.06543835113242927,0.06543835113242927,0.06543835113242927
1.2805905538093292,0.06534262148160577,0.06534262148160577,0.06534262148160577
1.283661514370023,0.0652477842731357,0.0652477842731357,0.0652477842731357
1.2867324749307167,0.06515384308457033,0.06515384308457033,0.06515384308457033
1.2898034354914107,0.06506080145966028,0.06506080145966028,0.06506080145966028
1.2928743960521045,0.06496866290822192,0.06496866290822192,0.06496866290822192
1.2959453566127983,0.06487743090600484,0.06487743090600484,0.06487743090600484
1.299016317173492,0.06478710889456085,0.06478710889456085,0.06478710889456085
1.302087277734186,0.0646977002811141,0.0646977002811141,0.0646977002811141
1.3051582382948799,0.06460920843843256,0.06460920843843256,0.06460920843843256
1.3082291988555736,0.06452163670470075,0.06452163670470075,0.06452163670470075
1.3113001594162674,0.0644349883833939,0.0644349883833939,0.0644349883833939
1.3143711199769612,0.06434926674315326,0.06434926674315326,0.06434926674315326
1.3174420805376552,0.06426447501766282,0.06426447501766282,0.06426447501766282
1.320513041098349,0.0641806164055273,0.0641806164055273,0.0641806164055273
1.3235840016590428,0.06409769407015156,0.06409769407015156,0.06409769407015156
1.3266549622197366,0.06401571113962122,0.06401571113962122,0.06401571113962122
1.3297259227804306,0.06393467070658461,0.06393467070658461,0.06393467070658461
1.3327968833411243,0.06385457582813618,0.06385457582813618,0.06385457582813618
1.3358678439018181,0.06377542952570117,0.06377542952570117,0.06377542952570117
1.338938804462512,0.0636972347849216,0.0636972347849216,0.0636972347849216
1.342009765023206,0.06361999455554364,0.06361999455554364,0.06361999455554364
1.3450807255838997,0.0635437117513064,0.0635437117513064,0.0635437117513064
1.3481516861445935,0.0634683892498319,0.0634683892498319,0.0634683892498319
1.3512226467052872,0.06339402989251665,0.06339402989251665,0.06339402989251665
1.3542936072659812,0.06332063648442436,0.06332063648442436,0.06332063648442436
1.357364567826675,0.06324821179418018,0.06324821179418018,0.06324821179418018
1.3604355283873688,0.06317675855386624,0.06317675855386624,0.06317675855386624
1.3635064889480626,0.0631062794589186,0.0631062794589186,0.0631062794589186
1.3665774495087566,0.06303677716802551,0.06303677716802551,0.06303677716802551
1.3696484100694504,0.06296825430302726,0.06296825430302726,0.06296825430302726
1.3727193706301442,0.06290071344881709,0.06290071344881709,0.06290071344881709
1.375790331190838,0.0628341571532438,0.0628341571532438,0.0628341571532438
1.378861291751532,0.06276858792701565,0.06276858792701565,0.06276858792701565
1.3819322523122257,0.06270400824360556,0.06270400824360556,0.06270400824360556
1.3850032128729195,0.06264042053915785,0.06264042053915785,0.06264042053915785
1.3880741734336133,0.0625778272123964,0.0625778272123964,0.0625778272123964
1.3911451339943073,0.062516230624534,0.062516230624534,0.062516230624534
1.394216094555001,0.0624556330991835,0.0624556330991835,0.0624556330991835
1.3972870551156948,0.062396036922269964,0.062396036922269964,0.062396036922269964
1.4003580156763886,0.062337444341944534,0.062337444341944534,0.062337444341944534
1.4034289762370826,0.06227985756849958,0.06227985756849958,0.06227985756849958
1.4064999367977764,0.06222327877428539,0.06222327877428539,0.06222327877428539
1.4095708973584702,0.06216771009362813,0.06216771009362813,0.06216771009362813
1.412641857919164,0.062113153622749384,0.062113153622749384,0.062113153622749384
1.415712818479858,0.06205961141968707,0.06205961141968707,0.06205961141968707
1.4187837790405518,0.06200708550421784,0.06200708550421784,0.06200708550421784
1.4218547396012455,0.061955577857780796,0.061955577857780796,0.061955577857780796
1.4249257001619393,0.06190509042340282,0.06190509042340282,0.06190509042340282
1.4279966607226333,0.061855625105625284,0.061855625105625284,0.061855625105625284
1.431067621283327,0.061807183770432116,0.061807183770432116,0.061807183770432116
1.4341385818440209,0.06175976824517955,0.06175976824517955,0.06175976824517955
1.4372095424047147,0.06171338031852704,0.06171338031852704,0.06171338031852704
1.4402805029654087,0.06166802174036991,0.06166802174036991,0.06166802174036991
1.4433514635261024,0.06162369422177325,0.06162369422177325,0.06162369422177325
1.4464224240867962,0.06158039943490745,0.06158039943490745,0.06158039943490745
1.44949338464749,0.06153813901298508,0.06153813901298508,0.06153813901298508
1.4525643452081838,0.06149691455019923,0.06149691455019923,0.06149691455019923
1.4556353057688778,0.06145672760166349,0.06145672760166349,0.06145672760166349
1.4587062663295716,0.0614175796833532,0.0614175796833532,0.0614175796833532
1.4617772268902653,0.06137947227204826,0.06137947227204826,0.06137947227204826
1.4648481874509591,0.061342406805277465,0.061342406805277465,0.061342406805277465
1.4679191480116531,0.061306384681264245,0.061306384681264245,0.061306384681264245
1.470990108572347,0.06127140725887394,0.06127140725887394,0.06127140725887394
1.4740610691330407,0.06123747585756255,0.06123747585756255,0.06123747585756255
1.4771320296937345,0.0612045917573269,0.0612045917573269,0.0612045917573269
1.4802029902544285,0.06117275619865642,0.06117275619865642,0.06117275619865642
1.4832739508151223,0.06114197038248633,0.06114197038248633,0.06114197038248633
1.486344911375816,0.06111223547015235,0.06111223547015235,0.06111223547015235
1.4894158719365098,0.0610835525833468,0.0610835525833468,0.0610835525833468
1.4924868324972038,0.06105592280407646,0.06105592280407646,0.06105592280407646
1.4955577930578976,0.06102934717462157,0.06102934717462157,0.06102934717462157
1.4986287536185914,0.06100382669749667,0.06100382669749667,0.06100382669749667
1.5016997141792852,0.06097936233541264,0.06097936233541264,0.06097936233541264
1.5047706747399792,0.060955955011240494,0.060955955011240494,0.060955955011240494
1.507841635300673,0.060933605607976504,0.060933605607976504,0.060933605607976504
1.5109125958613667,0.06091231496870893,0.06091231496870893,0.06091231496870893
1.5139835564220605,0.06089208389658619,0.06089208389658619,0.06089208389658619
1.5170545169827545,0.060872913154786545,0.060872913154786545,0.060872913154786545
1.5201254775434483,0.06085480346648937,0.06085480346648937,0.06085480346648937
1.523196438104142,0.0608377555148478,0.0608377555148478,0.0608377555148478
1.5262673986648359,0.06082176994296304,0.06082176994296304,0.06082176994296304
1.5293383592255299,0.06080684735386004,0.06080684735386004,0.06080684735386004
1.5324093197862236,0.06079298831046477,0.06079298831046477,0.06079298831046477
1.5354802803469174,0.06078019333558297,0.06078019333558297,0.06078019333558297
1.5385512409076112,0.060768462911880455,0.060768462911880455,0.060768462911880455
1.5416222014683052,0.06075779748186492,0.06075779748186492,0.06075779748186492
1.544693162028999,0.06074819744786919,0.06074819744786919,0.06074819744786919
1.5477641225896928,0.06073966317203605,0.06073966317203605,0.06073966317203605
1.5508350831503865,0.06073219497630468,0.06073219497630468,0.06073219497630468
1.5539060437110805,0.060725793142398364,0.060725793142398364,0.060725793142398364
1.5569770042717743,0.06072045791181401,0.06072045791181401,0.06072045791181401
1.560047964832468,0.06071618948581291,0.06071618948581291,0.06071618948581291
1.5631189253931619,0.0607129880254132,0.0607129880254132,0.0607129880254132
1.5661898859538559,0.060710853651383866,0.060710853651383866,0.060710853651383866
1.5692608465145497,0.060709786444240015,0.060709786444240015,0.060709786444240015
1.5723318070752434,0.060709786444240015,0.060709786444240015,0.060709786444240015
1.5754027676359372,0.060710853651383866,0.060710853651383866,0.060710853651383866
1.578473728196631,0.0607129880254132,0.0607129880254132,0.0607129880254132
1.581544688757325,0.06071618948581291,0.06071618948581291,0.06071618948581291
1.5846156493180188,0.06072045791181401,0.06072045791181401,0.06072045791181401
1.5876866098787126,0.060725793142398364,0.060725793142398364,0.060725793142398364
1.5907575704394064,0.06073219497630468,0.06073219497630468,0.06073219497630468
1.5938285310001004,0.06073966317203605,0.06073966317203605,0.06073966317203605
1.5968994915607941,0.060748197447869176,0.060748197447869176,0.060748197447869176
1.599970452121488,0.06075779748186492,0.06075779748186492,0.06075779748186492
1.6030414126821817,0.060768462911880455,0.060768462911880455,0.060768462911880455
1.6061123732428757,0.06078019333558297,0.06078019333558297,0.06078019333558297
1.6091833338035695,0.06079298831046476,0.06079298831046476,0.06079298831046476
1.6122542943642633,0.06080684735386004,0.06080684735386004,0.06080684735386004
1.615325254924957,0.06082176994296304,0.06082176994296304,0.06082176994296304
1.618396215485651,0.0608377555148478,0.0608377555148478,0.0608377555148478
1.6214671760463448,0.06085480346648935,0.06085480346648935,0.06085480346648935
1.6245381366070386,0.060872913154786545,0.060872913154786545,0.060872913154786545
1.6276090971677324,0.06089208389658619,0.06089208389658619,0.06089208389658619
1.6306800577284264,0.06091231496870893,0.06091231496870893,0.06091231496870893
1.6337510182891202,0.060933605607976504,0.060933605607976504,0.060933605607976504
1.636821978849814,0.060955955011240494,0.060955955011240494,0.060955955011240494
1.6398929394105077,0.06097936233541264,0.06097936233541264,0.06097936233541264
1.6429638999712017,0.06100382669749667,0.06100382669749667,0.06100382669749667
1.6460348605318955,0.06102934717462157,0.06102934717462157,0.06102934717462157
1.6491058210925893,0.06105592280407646,0.06105592280407646,0.06105592280407646
1.652176781653283,0.0610835525833468,0.0610835525833468,0.0610835525833468
1.655247742213977,0.06111223547015235,0.06111223547015235,0.06111223547015235
1.6583187027746709,0.06114197038248633,0.06114197038248633,0.06114197038248633
1.6613896633353646,0.06117275619865642,0.06117275619865642,0.06117275619865642
1.6644606238960584,0.0612045917573269,0.0612045917573269,0.0612045917573269
1.6675315844567524,0.06123747585756255,0.06123747585756255,0.06123747585756255
1.6706025450174462,0.06127140725887394,0.06127140725887394,0.06127140725887394
1.67367350557814,0.061306384681264245,0.061306384681264245,0.061306384681264245
1.6767444661388338,0.061342406805277465,0.061342406805277465,0.061342406805277465
1.6798154266995278,0.06137947227204826,0.06137947227204826,0.06137947227204826
1.6828863872602216,0.0614175796833532,0.0614175796833532,0.0614175796833532
1.6859573478209153,0.06145672760166349,0.06145672760166349,0.06145672760166349
1.6890283083816091,0.06149691455019923,0.06149691455019923,0.06149691455019923
1.6920992689423031,0.06153813901298508,0.06153813901298508,0.06153813901298508
1.695170229502997,0.06158039943490745,0.06158039943490745,0.06158039943490745
1.6982411900636907,0.06162369422177325,0.06162369422177325,0.06162369422177325
1.7013121506243845,0.06166802174036991,0.06166802174036991,0.06166802174036991
1.7043831111850782,0.06171338031852704,0.06171338031852704,0.06171338031852704
1.7074540717457722,0.06175976824517955,0.06175976824517955,0.06175976824517955
1.710525032306466,0.061807183770432116,0.061807183770432116,0.061807183770432116
1.7135959928671598,0.06185562510562527,0.06185562510562527,0.06185562510562527
1.7166669534278536,0.06190509042340282,0.06190509042340282,0.06190509042340282
1.7197379139885476,0.061955577857780796,0.061955577857780796,0.061955577857780796
1.7228088745492414,0.06200708550421784,0.06200708550421784,0.06200708550421784
1.7258798351099351,0.06205961141968707,0.06205961141968707,0.06205961141968707
1.728950795670629,0.06211315362274937,0.06211315362274937,0.06211315362274937
1.732021756231323,0.06216771009362812,0.06216771009362812,0.06216771009362812
1.7350927167920167,0.06222327877428539,0.06222327877428539,0.06222327877428539
1.7381636773527105,0.06227985756849958,0.06227985756849958,0.06227985756849958
1.7412346379134043,0.06233744434194452,0.06233744434194452,0.06233744434194452
1.7443055984740983,0.062396036922269964,0.062396036922269964,0.062396036922269964
1.747376559034792,0.0624556330991835,0.0624556330991835,0.0624556330991835
1.7504475195954858,0.062516230624534,0.062516230624534,0.062516230624534
1.7535184801561796,0.06257782721239638,0.06257782721239638,0.06257782721239638
1.7565894407168736,0.06264042053915785,0.06264042053915785,0.06264042053915785
1.7596604012775674,0.06270400824360556,0.06270400824360556,0.06270400824360556
1.7627313618382612,0.06276858792701565,0.06276858792701565,0.06276858792701565
1.765802322398955,0.0628341571532438,0.0628341571532438,0.0628341571532438
1.768873282959649,0.06290071344881708,0.06290071344881708,0.06290071344881708
1.7719442435203427,0.06296825430302724,0.06296825430302724,0.06296825430302724
1.7750152040810365,0.06303677716802551,0.06303677716802551,0.06303677716802551
1.7780861646417303,0.06310627945891858,0.06310627945891858,0.06310627945891858
1.7811571252024243,0.06317675855386624,0.06317675855386624,0.06317675855386624
1.784228085763118,0.06324821179418018,0.06324821179418018,0.06324821179418018
1.7872990463238119,0.06332063648442436,0.06332063648442436,0.06332063648442436
1.7903700068845056,0.06339402989251663,0.06339402989251663,0.06339402989251663
1.7934409674451997,0.0634683892498319,0.0634683892498319,0.0634683892498319
1.7965119280058934,0.0635437117513064,0.0635437117513064,0.0635437117513064
1.7995828885665872,0.06361999455554364,0.06361999455554364,0.06361999455554364
1.802653849127281,0.0636972347849216,0.0636972347849216,0.0636972347849216
1.805724809687975,0.06377542952570117,0.06377542952570117,0.06377542952570117
1.8087957702486688,0.06385457582813618,0.06385457582813618,0.06385457582813618
1.8118667308093626,0.06393467070658461,0.06393467070658461,0.06393467070658461
1.8149376913700563,0.0640157111396212,0.0640157111396212,0.0640157111396212
1.8180086519307503,0.06409769407015156,0.06409769407015156,0.06409769407015156
1.8210796124914441,0.0641806164055273,0.0641806164055273,0.0641806164055273
1.824150573052138,0.0642644750176628,0.0642644750176628,0.0642644750176628
1.8272215336128317,0.06434926674315325,0.06434926674315325,0.06434926674315325
1.8302924941735257,0.0644349883833939,0.0644349883833939,0.0644349883833939
1.8333634547342195,0.06452163670470075,0.06452163670470075,0.06452163670470075
1.8364344152949132,0.06460920843843256,0.06460920843843256,0.06460920843843256
1.839505375855607,0.0646977002811141,0.0646977002811141,0.0646977002811141
1.8425763364163008,0.06478710889456085,0.06478710889456085,0.06478710889456085
1.8456472969769948,0.06487743090600484,0.06487743090600484,0.06487743090600484
1.8487182575376886,0.06496866290822191,0.06496866290822191,0.06496866290822191
1.8517892180983824,0.06506080145966028,0.06506080145966028,0.06506080145966028
1.8548601786590762,0.06515384308457031,0.06515384308457031,0.06515384308457031
1.8579311392197702,0.0652477842731357,0.0652477842731357,0.0652477842731357
1.861002099780464,0.06534262148160577,0.06534262148160577,0.06534262148160577
1.8640730603411577,0.06543835113242927,0.06543835113242927,0.06543835113242927
1.8671440209018515,0.06553496961438927,0.06553496961438927,0.06553496961438927
1.8702149814625455,0.06563247328273937,0.06563247328273937,0.06563247328273937
1.8732859420232393,0.06573085845934125,0.06573085845934125,0.06573085845934125
1.876356902583933,0.06583012143280335,0.06583012143280335,0.06583012143280335
1.8794278631446268,0.06593025845862095,0.06593025845862095,0.06593025845862095
1.8824988237053208,0.06603126575931735,0.06603126575931735,0.06603126575931735
1.8855697842660146,0.06613313952458642,0.06613313952458642,0.06613313952458642
1.8886407448267084,0.06623587591143634,0.06623587591143634,0.06623587591143634
1.8917117053874022,0.06633947104433455,0.06633947104433455,0.06633947104433455
1.8947826659480962,0.06644392101535387,0.06644392101535387,0.06644392101535387
1.89785362650879,0.0665492218843201,0.0665492218843201,0.0665492218843201
1.9009245870694838,0.06665536967896048,0.06665536967896048,0.06665536967896048
1.9039955476301775,0.06676236039505366,0.06676236039505366,0.06676236039505366
1.9070665081908715,0.06687018999658066,0.06687018999658066,0.06687018999658066
1.9101374687515653,0.06697885441587718,0.06697885441587718,0.06697885441587718
1.913208429312259,0.06708834955378704,0.06708834955378704,0.06708834955378704
1.9162793898729529,0.06719867127981674,0.06719867127981674,0.06719867127981674
1.9193503504336469,0.06730981543229139,0.06730981543229139,0.06730981543229139
1.9224213109943407,0.06742177781851162,0.06742177781851162,0.06742177781851162
1.9254922715550344,0.06753455421491181,0.06753455421491181,0.06753455421491181
1.9285632321157282,0.06764814036721928,0.06764814036721928,0.06764814036721928
1.9316341926764222,0.06776253199061497,0.06776253199061497,0.06776253199061497
1.934705153237116,0.06787772476989487,0.06787772476989487,0.06787772476989487
1.9377761137978098,0.067993714359633,0.067993714359633,0.067993714359633
1.9408470743585036,0.06811049638434516,0.06811049638434516,0.06811049638434516
1.9439180349191976,0.06822806643865414,0.06822806643865414,0.06822806643865414
1.9469889954798913,0.06834642008745577,0.06834642008745577,0.06834642008745577
1.9500599560405851,0.0684655528660863,0.0684655528660863,0.0684655528660863
1.953130916601279,0.06858546028049084,0.06858546028049084,0.06858546028049084
1.956201877161973,0.06870613780739279,0.06870613780739279,0.06870613780739279
1.9592728377226667,0.06882758089446459,0.06882758089446459,0.06882758089446459
1.9623437982833605,0.06894978496049936,0.06894978496049936,0.06894978496049936
1.9654147588440543,0.0690727453955838,0.0690727453955838,0.0690727453955838
1.968485719404748,0.06919645756127202,0.06919645756127202,0.06919645756127202
1.971556679965442,0.06932091679076051,0.06932091679076051,0.06932091679076051
1.9746276405261358,0.06944611838906424,0.06944611838906424,0.06944611838906424
1.9776986010868296,0.06957205763319374,0.06957205763319374,0.06957205763319374
1.9807695616475234,0.06969872977233328,0.06969872977233328,0.06969872977233328
1.9838405222082174,0.06982613002802007,0.06982613002802007,0.06982613002802007
1.9869114827689112,0.06995425359432453,0.06995425359432453,0.06995425359432453
1.989982443329605,0.07008309563803154,0.07008309563803154,0.07008309563803154
1.9930534038902987,0.07021265129882286,0.07021265129882286,0.07021265129882286
1.9961243644509927,0.07034291568946038,0.07034291568946038,0.07034291568946038
1.9991953250116865,0.07047388389597052,0.07047388389597052,0.07047388389597052
2.0022662855723805,0.07060555097782965,0.07060555097782965,0.07060555097782965
2.0053372461330743,0.07073791196815032,0.07073791196815032,0.07073791196815032
2.008408206693768,0.0708709618738688,0.0708709618738688,0.0708709618738688
2.011479167254462,0.0710046956759333,0.0710046956759333,0.0710046956759333
2.0145501278151556,0.0711391083294934,0.0711391083294934,0.0711391083294934
2.0176210883758494,0.07127419476409029,0.07127419476409029,0.07127419476409029
2.020692048936543,0.07140994988384805,0.07140994988384805,0.07140994988384805
2.023763009497237,0.07154636856766591,0.07154636856766591,0.07154636856766591
2.026833970057931,0.0716834456694115,0.0716834456694115,0.0716834456694115
2.029904930618625,0.07182117601811472,0.07182117601811472,0.07182117601811472
2.0329758911793188,0.07195955441816317,0.07195955441816317,0.07195955441816317
2.0360468517400125,0.07209857564949781,0.07209857564949781,0.07209857564949781
2.0391178123007063,0.07223823446781018,0.07223823446781018,0.07223823446781018
2.0421887728614,0.07237852560473997,0.07237852560473997,0.07237852560473997
2.045259733422094,0.07251944376807387,0.07251944376807387,0.07251944376807387
2.0483306939827877,0.07266098364194523,0.07266098364194523,0.07266098364194523
2.051401654543482,0.0728031398870346,0.0728031398870346,0.0728031398870346
2.0544726151041757,0.07294590714077105,0.07294590714077105,0.07294590714077105
2.0575435756648695,0.07308928001753454,0.07308928001753454,0.07308928001753454
2.0606145362255632,0.07323325310885907,0.07323325310885907,0.07323325310885907
2.063685496786257,0.07337782098363675,0.07337782098363675,0.07337782098363675
2.066756457346951,0.07352297818832253,0.07352297818832253,0.07352297818832253
2.0698274179076446,0.07366871924714011,0.07366871924714011,0.07366871924714011
2.0728983784683384,0.07381503866228836,0.07381503866228836,0.07381503866228836
2.0759693390290326,0.07396193091414886,0.07396193091414886,0.07396193091414886
2.0790402995897264,0.07410939046149387,0.07410939046149387,0.07410939046149387
2.08211126015042,0.07425741174169563,0.07425741174169563,0.07425741174169563
2.085182220711114,0.07440598917093609,0.07440598917093609,0.07440598917093609
2.0882531812718077,0.07455511714441752,0.07455511714441752,0.07455511714441752
2.0913241418325015,0.07470479003657397,0.07470479003657397,0.07470479003657397
2.0943951023931953,0.07485500220128348,0.07485500220128348,0.07485500220128348
2.097466062953889,0.07500574797208107,0.07500574797208107,0.07500574797208107
2.100537023514583,0.07515702166237251,0.07515702166237251,0.07515702166237251
2.103607984075277,0.07530881756564883,0.07530881756564883,0.07530881756564883
2.106678944635971,0.0754611299557015,0.0754611299557015,0.0754611299557015
2.1097499051966646,0.07561395308683863,0.07561395308683863,0.07561395308683863
2.1128208657573584,0.07576728119410156,0.07576728119410156,0.07576728119410156
2.115891826318052,0.07592110849348235,0.07592110849348235,0.07592110849348235
2.118962786878746,0.07607542918214204,0.07607542918214204,0.07607542918214204
2.1220337474394397,0.07623023743862949,0.07623023743862949,0.07623023743862949
2.1251047080001335,0.07638552742310098,0.07638552742310098,0.07638552742310098
2.1281756685608277,0.07654129327754058,0.07654129327754058,0.07654129327754058
2.1312466291215215,0.07669752912598103,0.07669752912598103,0.07669752912598103
2.1343175896822153,0.07685422907472547,0.07685422907472547,0.07685422907472547
2.137388550242909,0.07701138721256975,0.07701138721256975,0.07701138721256975
2.140459510803603,0.07716899761102544,0.07716899761102544,0.07716899761102544
2.1435304713642966,0.07732705432454341,0.07732705432454341,0.07732705432454341
2.1466014319249904,0.07748555139073816,0.07748555139073816,0.07748555139073816
2.149672392485684,0.07764448283061275,0.07764448283061275,0.07764448283061275
2.1527433530463784,0.07780384264878434,0.07780384264878434,0.07780384264878434
2.155814313607072,0.07796362483371029,0.07796362483371029,0.07796362483371029
2.158885274167766,0.07812382335791501,0.07812382335791501,0.07812382335791501
2.1619562347284598,0.07828443217821736,0.07828443217821736,0.07828443217821736
2.1650271952891535,0.07844544523595849,0.07844544523595849,0.07844544523595849
2.1680981558498473,0.07860685645723055,0.07860685645723055,0.07860685645723055
2.171169116410541,0.07876865975310567,0.07876865975310567,0.07876865975310567
2.174240076971235,0.07893084901986572,0.07893084901986572,0.07893084901986572
2.177311037531929,0.07909341813923268,0.07909341813923268,0.07909341813923268
2.180381998092623,0.07925636097859912,0.07925636097859912,0.07925636097859912
2.1834529586533167,0.0794196713912599,0.0794196713912599,0.0794196713912599
2.1865239192140105,0.07958334321664383,0.07958334321664383,0.07958334321664383
2.1895948797747042,0.07974737028054613,0.07974737028054613,0.07974737028054613
2.192665840335398,0.0799117463953613,0.0799117463953613,0.0799117463953613
2.195736800896092,0.08007646536031661,0.08007646536031661,0.08007646536031661
2.1988077614567856,0.08024152096170595,0.08024152096170595,0.08024152096170595
2.20187872201748,0.08040690697312426,0.08040690697312426,0.08040690697312426
2.2049496825781736,0.08057261715570235,0.08057261715570235,0.08057261715570235
2.2080206431388674,0.08073864525834235,0.08073864525834235,0.08073864525834235
2.211091603699561,0.08090498501795342,0.08090498501795342,0.08090498501795342
2.214162564260255,0.08107163015968813,0.08107163015968813,0.08107163015968813
2.2172335248209487,0.08123857439717903,0.08123857439717903,0.08123857439717903
2.2203044853816425,0.08140581143277587,0.08140581143277587,0.08140581143277587
2.2233754459423363,0.0815733349577832,0.0815733349577832,0.0815733349577832
2.2264464065030305,0.08174113865269826,0.08174113865269826,0.08174113865269826
2.2295173670637243,0.08190921618744944,0.08190921618744944,0.08190921618744944
2.232588327624418,0.08207756122163501,0.08207756122163501,0.08207756122163501
2.235659288185112,0.08224616740476239,0.08224616740476239,0.08224616740476239
2.2387302487458056,0.08241502837648766,0.08241502837648766,0.08241502837648766
2.2418012093064994,0.08258413776685544,0.08258413776685544,0.08258413776685544
2.244872169867193,0.0827534891965393,0.0827534891965393,0.0827534891965393
2.247943130427887,0.08292307627708229,0.08292307627708229,0.08292307627708229
2.2510140909885807,0.08309289261113798,0.08309289261113798,0.08309289261113798
2.254085051549275,0.08326293179271185,0.08326293179271185,0.08326293179271185
2.2571560121099687,0.08343318740740283,0.08343318740740283,0.08343318740740283
2.2602269726706625,0.08360365303264533,0.08360365303264533,0.08360365303264533
2.2632979332313563,0.08377432223795156,0.08377432223795156,0.08377432223795156
2.26636889379205,0.08394518858515401,0.08394518858515401,0.08394518858515401
2.269439854352744,0.08411624562864843,0.08411624562864843,0.08411624562864843
2.2725108149134376,0.08428748691563687,0.08428748691563687,0.08428748691563687
2.2755817754741314,0.08445890598637118,0.08445890598637118,0.08445890598637118
2.2786527360348257,0.08463049637439664,0.08463049637439664,0.08463049637439664
2.2817236965955194,0.08480225160679587,0.08480225160679587,0.08480225160679587
2.284794657156213,0.08497416520443317,0.08497416520443317,0.08497416520443317
2.287865617716907,0.08514623068219873,0.08514623068219873,0.08514623068219873
2.2909365782776008,0.08531844154925336,0.08531844154925336,0.08531844154925336
2.2940075388382946,0.08549079130927335,0.08549079130927335,0.08549079130927335
2.2970784993989883,0.08566327346069555,0.08566327346069555,0.08566327346069555
2.300149459959682,0.08583588149696256,0.08583588149696256,0.08583588149696256
2.3032204205203763,0.08600860890676822,0.08600860890676822,0.08600860890676822
2.30629138108107,0.08618144917430323,0.08618144917430323,0.08618144917430323
2.309362341641764,0.08635439577950098,0.08635439577950098,0.08635439577950098
2.3124333022024577,0.08652744219828344,0.08652744219828344,0.08652744219828344
2.3155042627631515,0.08670058190280733,0.08670058190280733,0.08670058190280733
2.3185752233238452,0.08687380836171035,0.08687380836171035,0.08687380836171035
2.321646183884539,0.0870471150403575,0.0870471150403575,0.0870471150403575
2.324717144445233,0.08722049540108774,0.08722049540108774,0.08722049540108774
2.327788105005927,0.08739394290346045,0.08739394290346045,0.08739394290346045
2.330859065566621,0.0875674510045022,0.0875674510045022,0.0875674510045022
2.3339300261273146,0.08774101315895363,0.08774101315895363,0.08774101315895363
2.3370009866880084,0.08791462281951636,0.08791462281951636,0.08791462281951636
2.340071947248702,0.08808827343709984,0.08808827343709984,0.08808827343709984
2.343142907809396,0.08826195846106857,0.08826195846106857,0.08826195846106857
2.3462138683700897,0.08843567133948911,0.08843567133948911,0.08843567133948911
2.3492848289307835,0.08860940551937725,0.08860940551937725,0.08860940551937725
2.3523557894914777,0.08878315444694525,0.08878315444694525,0.08878315444694525
2.3554267500521715,0.088956911567849,0.088956911567849,0.088956911567849
2.3584977106128653,0.08913067032743538,0.08913067032743538,0.08913067032743538
2.361568671173559,0.08930442417098935,0.08930442417098935,0.08930442417098935
2.364639631734253,0.08947816654398145,0.08947816654398145,0.08947816654398145
2.3677105922949466,0.08965189089231483,0.08965189089231483,0.08965189089231483
2.3707815528556404,0.08982559066257262,0.08982559066257262,0.08982559066257262
2.373852513416334,0.08999925930226509,0.08999925930226509,0.08999925930226509
2.376923473977028,0.09017289026007684,0.09017289026007684,0.09017289026007684
2.379994434537722,0.09034647698611406,0.09034647698611406,0.09034647698611406
2.383065395098416,0.0905200129321513,0.0905200129321513,0.0905200129321513
2.3861363556591098,0.09069349155187885,0.09069349155187885,0.09069349155187885
2.3892073162198035,0.09086690630114946,0.09086690630114946,0.09086690630114946
2.3922782767804973,0.09104025063822528,0.09104025063822528,0.09104025063822528
2.395349237341191,0.09121351802402466,0.09121351802402466,0.09121351802402466
