theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
0.8599890504240215,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994,0.062186739939381994
0.8775398473714505,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846,0.058362049359777846
0.8950906443188795,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316,0.05482235941259316
0.9126414412663085,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783,0.05154361025400783
0.9301922382137375,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913,0.04850404783666913
0.9477430351611665,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258,0.04568397824842258
0.9652938321085955,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169,0.04306555051489169
0.9828446290560247,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949,0.04063256435189949
1.0003954260034535,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444,0.038370299805999444
1.0179462229508827,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065,0.036265366114653065
1.0354970198983116,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886,0.034305567459298886
1.0530478168457407,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371,0.0324797835813371
1.0705986137931696,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035,0.030777863488777035
1.0881494107405987,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877,0.029190530705104877
1.1057002076880276,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093,0.027709298706342093
1.1232510046354567,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103,0.026326395361201103
1.1408018015828858,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637,0.025034695336121637
1.1583525985303147,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406,0.02382765955474406
1.1759033954777438,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746,0.022699280912610746
1.1934541924251727,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636,0.02164403554479636
1.2110049893726018,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282,0.020656839028669282
1.2285557863200307,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857,0.019733006977733857
1.2461065832674598,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207,0.018868219546923207
1.2636573802148887,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064,0.018058489426041064
1.2812081771623178,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696,0.017300132947351696
1.2987589741097467,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234,0.016589743976511234
1.3163097710571758,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014,0.015924170293916014
1.3338605680046047,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819,0.015300492206802819
1.3514113649520338,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572,0.014716003161665572
1.3689621618994627,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507,0.014168192152270507
1.3865129588468919,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078,0.01365472774120078
